,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,2,26.28,201.00,-33.00,9375,176.25,199.75,3375,1160.00,1125,0.30,2.45,750,-,-,-,-,-,-,1347.95
1,-,-,-,-,-,-,1875,145.60,205.70,9375,1180.00,1125,0.35,-,-,-,-,-,-,-,-,1347.95
2,375,-,-,-,-,-,1875,138.05,167.25,2250,1200.00,750,1.80,3.40,375,-,-,-,-,-,19125,1347.95
3,-,-,-,-,-,-,3750,118.50,162.15,1875,1220.00,7500,0.70,-,-,-,-,-,-,-,-,1347.95
4,-,-,-,-,-,-,3750,98.45,142.15,3750,1240.00,4875,4.45,7.00,375,-1.60,3.00,23.90,3,750,3750,1347.95
5,-,-,-,-,-,-,1875,70.80,123.00,3750,1260.00,3000,7.10,8.40,375,0.20,7.20,26.68,6,1500,1875,1347.95
6,-,-,-,-,-,-,2625,79.90,88.55,1500,1280.00,3750,10.75,11.80,22500,5.40,11.20,26.72,45,3750,14250,1347.95
7,10500,375,4,23.93,74.05,-22.30,375,67.15,71.05,375,1300.00,750,15.45,15.75,375,7.60,15.40,26.15,428,2250,86250,1347.95
8,1875,-,6,20.56,55.60,-34.85,375,53.40,57.20,375,1320.00,375,21.25,21.60,375,10.30,21.40,25.17,302,3000,53250,1347.95
9,4500,2250,25,22.51,45.00,-15.50,375,42.40,45.00,375,1340.00,750,28.90,29.40,375,13.20,28.90,25.29,786,-10125,86250,1347.95
10,49500,37500,320,22.98,32.55,-19.60,375,32.80,33.15,375,1360.00,375,38.35,38.95,375,17.45,38.85,24.82,689,8625,139500,1347.95
11,128625,51375,926,22.72,24.05,-16.45,375,24.40,24.75,375,1380.00,375,49.50,50.05,375,21.50,50.75,25.22,506,-10875,83625,1347.95
12,377250,81000,1752,22.85,17.70,-12.65,375,17.80,18.25,750,1400.00,750,62.10,63.15,375,21.55,60.30,25.51,262,750,104250,1347.95
13,156000,9000,699,23.02,12.80,-9.30,375,12.75,13.00,1125,1420.00,1125,75.35,78.10,375,16.45,67.25,19.83,16,-1500,30375,1347.95
14,186375,24000,1018,23.44,9.15,-6.30,1500,9.05,9.30,1500,1440.00,750,83.70,100.75,1125,11.30,70.00,-,3,-750,39000,1347.95
15,154500,9000,298,23.58,6.25,-4.40,3750,6.05,6.65,5250,1460.00,375,110.45,111.60,375,32.50,104.50,24.26,12,-,28875,1347.95
16,106875,16875,138,23.72,4.55,-2.90,1875,4.30,4.60,1125,1480.00,375,128.30,132.20,750,36.40,123.40,26.18,8,-1125,13500,1347.95
17,252000,13875,197,24.47,3.35,-1.70,375,3.35,3.50,1875,1500.00,375,147.40,149.40,375,20.95,142.45,27.96,6,-,44250,1347.95
18,22875,375,7,24.10,2.00,-1.90,1500,2.00,2.85,375,1520.00,3375,158.85,169.50,375,-,-,-,-,-,4875,1347.95
19,46125,-3750,11,25.67,1.75,-0.95,375,1.70,3.35,375,1540.00,750,178.50,188.15,375,-,-,-,-,-,4500,1347.95
20,31875,-,2,25.62,1.10,-1.35,750,1.20,1.60,375,1560.00,9375,180.75,214.25,375,-,-,-,-,-,2250,1347.95
21,6000,-,-,-,-,-,750,0.80,2.25,750,1580.00,9375,200.00,249.40,9375,-,-,-,-,-,1125,1347.95
22,65250,1125,10,28.34,0.85,-0.65,750,0.80,1.10,375,1600.00,375,225.05,253.65,375,-,-,-,-,-,27750,1347.95
23,33375,-,-,-,-,-,375,0.35,1.75,375,1620.00,9375,223.85,303.45,9375,-,-,-,-,-,-,1347.95
24,1875,-,-,-,-,-,1500,0.25,1.90,750,1640.00,9375,242.70,327.70,9375,-,-,-,-,-,-,1347.95
25,375,-,-,-,-,-,375,0.20,2.00,750,1660.00,9375,256.55,328.70,9375,-,-,-,-,-,-,1347.95
26,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,277.05,349.90,9375,-,-,-,-,-,-,1347.95
27,18375,-,1,30.04,0.15,-0.15,3000,0.15,0.50,375,1700.00,2250,336.65,350.55,2250,-,-,-,-,-,61500,1347.95
28,-,-,-,-,-,-,375,0.10,2.00,750,1720.00,9375,309.35,396.35,9375,-,-,-,-,-,-,1347.95
29,-,-,-,-,-,-,375,0.10,3.05,4500,1740.00,9375,321.65,418.45,9375,-,-,-,-,-,-,1347.95
30,-,-,-,-,-,-,375,0.10,3.00,3000,1760.00,9375,339.80,461.75,375,-,-,-,-,-,-,1347.95
31,-,-,-,-,-,-,375,0.10,3.00,2250,1780.00,9375,355.10,481.65,375,-,-,-,-,-,-,1347.95
32,2625,-,-,-,-,-,375,0.10,2.80,2625,1800.00,750,436.35,450.50,750,-,-,-,-,-,5625,1347.95
