,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2625,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,1500,1372.85
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,4500,1372.85
2,375,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,7875,1372.85
3,1125,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,71625,1372.85
4,27750,-,-,148.77,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,73.66,-,-,55125,1372.85
5,6000,-,-,149.28,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,69.87,-,-,59250,1372.85
6,5250,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,57.54,-,-,44250,1372.85
7,4125,-,-,116.66,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,49.52,-,-,119250,1372.85
8,11250,-,-,60.85,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,43.11,-,-,800250,1372.85
9,82500,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,40.22,-,-,203625,1372.85
10,86250,-,-,27.75,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,38.05,-,-,597750,1372.85
11,81750,-,-,39.62,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,29.03,-,-,128625,1372.85
12,99750,-,-,27.53,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,25.54,-,-,136875,1372.85
13,247875,-,-,31.23,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,26.84,-,-,122625,1372.85
14,508125,-,-,31.42,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,-,-,-,157500,1372.85
15,298875,-,-,37.06,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,27.18,-,-,15375,1372.85
16,349500,-,-,45.31,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,-,-,-,6000,1372.85
17,106500,-,-,50.13,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,-,-,-,2625,1372.85
18,63750,-,-,56.66,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,-,-,-,750,1372.85
19,90750,-,-,51.67,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,13125,1372.85
20,6375,-,-,53.75,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1372.85
21,1125,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,750,1372.85
22,3375,-,-,-,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,-,1372.85
23,750,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,147.90,-,-,3000,1372.85
24,1500,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,2250,1372.85
