,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
2,-,-,-,-,-,-,9375,360.35,489.50,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
4,375,-,-,-,-,-,750,355.40,369.45,750,1100.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
5,-,-,-,-,-,-,750,335.50,349.45,750,1120.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
6,-,-,-,-,-,-,750,315.55,329.50,750,1140.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
7,750,-,2,-,307.00,-37.00,1500,298.50,309.50,1500,1160.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
8,-,-,-,-,-,-,750,275.80,289.65,750,1180.00,-,-,2.00,750,-,-,-,-,-,-,1477.45
9,-,-,-,-,-,-,750,255.90,269.75,750,1200.00,1500,0.05,2.00,750,-,-,-,-,-,-,1477.45
10,-,-,-,-,-,-,750,235.45,249.90,750,1220.00,1500,0.15,-,-,-,-,-,-,-,-,1477.45
11,375,-,-,-,-,-,750,216.35,230.10,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1477.45
12,-,-,-,-,-,-,2625,196.70,210.35,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1477.45
13,-,-,-,-,-,-,4500,180.50,190.70,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1477.45
14,6375,-,-,-,-,-,4500,156.95,170.95,750,1300.00,1500,0.55,4.15,750,-,-,-,-,-,17250,1477.45
15,1500,-,-,-,-,-,4500,138.40,152.20,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1477.45
16,3375,-,1,-,129.60,-10.40,375,122.55,131.60,4500,1340.00,375,1.80,4.00,375,0.05,3.05,36.23,1,-,750,1477.45
17,1500,-,1,-,117.75,-28.25,375,102.70,113.15,2250,1360.00,5625,2.50,7.00,1500,-,-,-,-,-,11250,1477.45
18,375,-,-,-,-,-,375,87.90,95.65,2625,1380.00,375,6.30,8.40,375,2.35,7.75,36.46,45,12375,30000,1477.45
19,12375,-2250,9,-,74.00,-16.35,375,74.35,77.65,1875,1400.00,1125,11.30,11.50,1875,3.20,11.50,36.99,466,12750,176250,1477.45
20,750,-,1,16.77,62.80,-20.85,375,58.95,61.70,375,1420.00,375,15.90,16.15,375,4.75,16.10,36.96,305,15750,102750,1477.45
21,4125,-375,3,11.97,42.60,-14.30,750,45.15,49.45,1500,1440.00,375,22.65,22.90,375,6.20,22.80,37.33,586,20250,185625,1477.45
22,35625,15750,79,20.85,36.00,-10.00,375,35.75,36.30,375,1460.00,375,31.15,31.55,375,8.35,31.65,38.05,422,20250,126375,1477.45
23,143250,61875,673,22.97,26.60,-8.35,750,26.55,26.80,750,1480.00,1125,41.70,42.10,375,9.95,41.45,38.75,589,-1875,122250,1477.45
24,301500,81750,949,24.51,19.30,-6.40,1125,19.25,19.50,375,1500.00,1125,53.95,54.70,750,12.50,54.60,40.61,137,-4125,164250,1477.45
25,231375,54750,894,25.57,13.85,-4.85,375,13.65,13.80,375,1520.00,375,66.80,69.10,750,12.75,68.50,45.15,28,-3000,49500,1477.45
26,342000,41625,608,26.72,9.75,-3.50,375,9.70,9.90,375,1540.00,375,83.30,85.65,375,24.50,87.50,46.83,16,750,97125,1477.45
27,367875,31125,389,27.94,6.90,-2.55,1875,6.90,7.10,1500,1560.00,375,100.50,103.10,375,21.00,106.00,51.27,5,-750,104250,1477.45
28,732000,72000,624,30.34,5.75,-1.35,5625,5.50,5.80,1500,1580.00,750,118.35,121.30,375,19.80,122.50,53.11,4,-1125,20250,1477.45
29,855000,-1875,852,31.98,4.55,-1.00,3375,4.35,4.55,2250,1600.00,750,136.35,140.15,750,23.10,140.00,55.47,1,-,37875,1477.45
30,154125,-3750,32,32.94,3.20,-0.95,375,3.20,3.70,1125,1620.00,375,156.95,159.20,375,-,-,-,-,-,750,1477.45
31,208875,19125,155,35.50,2.95,-0.15,3750,2.85,3.00,4500,1640.00,375,174.40,178.95,375,-,-,-,-,-,1125,1477.45
32,77250,-9750,41,35.85,2.00,-0.15,6000,2.00,2.10,375,1660.00,375,195.00,197.65,375,31.15,197.50,66.30,2,-375,1500,1477.45
