,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,358.05,371.90,750,1020.00,1500,0.05,1.45,750,-,-,-,-,-,-,1378.9
1,-,-,-,-,-,-,3750,308.65,382.25,3750,1040.00,1500,0.05,1.55,750,-,-,-,-,-,-,1378.9
2,-,-,-,-,-,-,3750,295.10,359.00,3750,1060.00,1500,0.05,1.55,750,-,-,-,-,-,-,1378.9
3,-,-,-,-,-,-,3750,275.80,336.95,3750,1080.00,1500,0.05,1.55,750,-,-,-,-,-,-,1378.9
4,1125,-,-,-,-,-,3750,257.60,314.90,3750,1100.00,3000,0.05,1.20,750,-,-,-,-,-,375,1378.9
5,-,-,-,-,-,-,3750,238.50,294.05,3750,1120.00,375,0.10,1.35,750,-,-,-,-,-,-,1378.9
6,-,-,-,-,-,-,3750,222.45,272.00,3750,1140.00,375,0.10,1.35,750,-,-,-,-,-,-,1378.9
7,-,-,-,-,-,-,3750,204.00,249.95,3750,1160.00,375,0.10,2.00,375,-,-,-,-,-,-,1378.9
8,375,-,-,-,-,-,750,199.40,212.25,750,1180.00,375,0.10,2.00,375,-,-,-,-,-,-,1378.9
9,5625,-,-,-,-,-,375,182.85,189.85,1125,1200.00,1500,0.35,0.95,4125,-,-,-,-,-,15750,1378.9
10,-,-,-,-,-,-,6750,160.95,171.35,1500,1220.00,3000,0.15,-,-,-,-,-,-,-,-,1378.9
11,8625,-,-,-,-,-,1500,145.00,149.05,750,1240.00,3000,0.15,1.00,750,-,-,-,-,-,1500,1378.9
12,1125,-,-,-,-,-,1500,123.50,130.60,1500,1260.00,3000,0.15,3.50,1875,-2.60,1.00,26.81,2,750,5625,1378.9
13,750,-,-,-,-,-,375,105.40,109.75,375,1280.00,12375,1.45,2.50,12750,-0.85,1.80,26.00,29,-3375,68625,1378.9
14,18375,-3750,12,28.47,89.00,3.50,375,87.60,90.20,375,1300.00,375,3.05,3.35,5250,-1.35,3.05,25.29,170,-13500,120375,1378.9
15,8625,-,-,-,-,-,1500,69.30,73.50,375,1320.00,1500,5.25,5.50,4875,-1.75,5.40,24.43,118,4500,93375,1378.9
16,7875,-375,4,22.26,52.10,-0.85,1125,53.25,56.35,375,1340.00,375,9.15,9.40,2250,-2.50,9.25,24.13,559,1125,94500,1378.9
17,92250,-6000,130,26.19,41.85,2.45,1125,41.35,42.00,375,1360.00,750,15.05,15.20,375,-3.05,15.10,24.30,911,77625,242625,1378.9
18,169125,750,537,26.59,30.50,2.15,375,29.95,30.60,375,1380.00,375,22.95,23.40,375,-3.95,22.75,23.17,489,8625,160125,1378.9
19,996750,-70500,1691,26.17,21.55,1.20,375,21.40,21.70,375,1400.00,750,33.75,35.15,375,-3.65,34.50,24.05,495,26250,327375,1378.9
20,594750,32250,1135,26.39,14.55,1.00,375,14.35,14.60,375,1420.00,375,45.70,48.45,750,-3.50,47.40,23.81,7,-,64125,1378.9
21,628500,34875,1215,26.86,9.75,0.65,2250,9.70,9.90,1500,1440.00,375,60.40,64.10,375,-7.75,60.30,20.67,3,-375,14250,1378.9
22,228375,-2250,220,27.75,6.50,0.50,2625,6.40,6.70,375,1460.00,2625,76.55,82.00,1500,-,-,-,-,-,3000,1378.9
23,115500,-1500,93,27.54,4.15,0.30,5250,4.00,4.45,4875,1480.00,2250,93.95,98.60,750,-1.30,92.70,-,3,-,3750,1378.9
24,329625,2250,304,29.89,3.20,0.15,4875,3.05,3.20,375,1500.00,2625,112.80,116.60,1125,-6.00,114.00,-,7,-1875,47625,1378.9
25,93000,-8250,120,30.84,2.30,0.45,9000,1.80,2.35,7125,1520.00,3750,130.95,137.70,375,-,-,-,-,-,-,1378.9
26,89625,-,6,30.51,1.30,-0.10,4125,1.40,1.90,375,1540.00,5250,150.65,156.05,375,-,-,-,-,-,1500,1378.9
27,81375,-375,8,33.24,1.25,-0.10,750,1.05,2.15,375,1560.00,5250,168.80,177.55,3000,-,-,-,-,-,750,1378.9
28,1875,-,-,-,-,-,375,0.90,1.75,750,1580.00,3000,185.95,198.75,3000,-,-,-,-,-,-,1378.9
29,67125,2250,8,37.49,1.00,-0.15,1500,1.00,1.20,750,1600.00,3000,207.00,218.50,3000,-,-,-,-,-,3000,1378.9
30,1500,-,-,-,-,-,750,0.40,1.10,375,1620.00,3750,226.80,238.05,3750,-,-,-,-,-,-,1378.9
31,3375,-,-,-,-,-,375,0.50,1.50,375,1640.00,2250,245.15,258.55,2250,-,-,-,-,-,-,1378.9
32,1125,-,-,-,-,-,375,0.30,1.50,375,1660.00,3000,266.10,278.05,3000,-,-,-,-,-,5625,1378.9
