,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,469.05,639.65,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1573.95
1,-,-,-,-,-,-,9375,451.50,615.00,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1573.95
2,-,-,-,-,-,-,9375,434.40,593.55,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1573.95
3,-,-,-,-,-,-,9375,417.30,572.60,9375,1080.00,-,-,2.00,1125,-,-,-,-,-,-,1573.95
4,750,-,-,-,-,-,3750,454.95,467.10,3750,1100.00,-,-,2.00,1125,-,-,-,-,-,-,1573.95
5,-,-,-,-,-,-,9375,383.10,526.55,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1573.95
6,-,-,-,-,-,-,9375,366.00,503.75,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1573.95
7,750,-,-,-,-,-,1500,394.95,408.00,1500,1160.00,-,-,2.00,750,-,-,-,-,-,-,1573.95
8,-,-,-,-,-,-,9375,332.10,458.75,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1573.95
9,-,-,-,-,-,-,9375,314.70,435.35,9375,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1573.95
10,-,-,-,-,-,-,9375,297.90,412.25,9375,1220.00,1500,0.05,2.00,750,-,-,-,-,-,-,1573.95
11,1500,-,-,-,-,-,9375,280.50,389.15,9375,1240.00,3000,0.05,0.90,1500,-,-,-,-,-,1500,1573.95
12,-,-,-,-,-,-,750,295.50,309.75,750,1260.00,3000,0.05,2.00,750,-,-,-,-,-,-,1573.95
13,-,-,-,-,-,-,9375,246.30,343.25,9375,1280.00,3000,0.05,2.00,750,-,-,-,-,-,-,1573.95
14,9750,-,-,-,-,-,375,251.45,319.85,9375,1300.00,3000,0.10,0.85,2250,-,-,-,-,-,6750,1573.95
15,1500,-,-,-,-,-,9375,219.95,298.55,9375,1320.00,3000,0.20,2.45,750,-,-,-,-,-,375,1573.95
16,4875,-,-,-,-,-,2625,216.75,229.15,750,1340.00,3000,0.20,3.00,375,-,-,-,-,-,375,1573.95
17,-,-,-,-,-,-,1875,182.35,236.40,1875,1360.00,3000,0.20,3.35,375,-,-,-,-,-,750,1573.95
18,-,-,-,-,-,-,9375,147.15,216.60,3750,1380.00,1875,0.50,-,-,-,-,-,-,-,3000,1573.95
19,50250,-3750,12,-,163.50,-9.50,375,162.50,167.80,375,1400.00,750,1.30,3.50,375,-,-,-,-,-,22875,1573.95
20,1500,-,-,-,-,-,375,143.35,149.85,375,1420.00,375,2.40,4.25,375,-,-,-,-,-,6750,1573.95
21,5250,-,-,-,-,-,1875,125.60,130.85,375,1440.00,375,4.05,5.70,375,0.15,4.75,31.20,48,12750,34125,1573.95
22,4500,-3750,11,-,98.20,-17.25,375,108.45,114.15,375,1460.00,375,6.35,7.50,375,-0.05,7.00,29.56,50,-,51000,1573.95
23,21750,4500,35,-,92.00,-6.50,375,91.40,95.40,375,1480.00,2625,9.40,10.50,750,-,9.85,29.67,62,-1500,103125,1573.95
24,39375,-375,44,-,78.00,-5.50,375,77.00,78.80,375,1500.00,1500,13.80,14.20,375,-,14.00,29.77,514,14250,144375,1573.95
25,13500,-750,38,15.58,64.10,-2.75,375,63.35,64.80,375,1520.00,750,19.30,19.75,750,0.65,20.20,30.07,413,-1500,78750,1573.95
26,68625,-4875,127,17.19,49.85,-5.25,375,51.35,51.75,375,1540.00,375,26.55,27.00,375,1.35,27.75,30.40,900,10500,109500,1573.95
27,229125,5625,1394,18.72,40.65,-3.10,750,40.15,40.90,375,1560.00,375,35.00,35.95,375,0.45,35.60,30.97,737,33750,137250,1573.95
28,647625,81000,2617,20.64,31.70,-2.75,375,31.45,31.60,375,1580.00,375,46.05,46.95,375,1.50,47.00,32.09,437,5625,33000,1573.95
29,682125,106125,2842,21.18,24.00,-2.35,750,24.05,24.15,375,1600.00,375,57.60,59.90,750,2.65,60.50,33.00,14,1875,37875,1573.95
30,219000,36375,1358,21.68,17.25,-2.40,375,17.40,17.90,375,1620.00,375,69.80,74.20,750,-,-,-,-,-,-,1573.95
31,226500,54375,989,22.19,12.50,-2.30,1500,12.20,13.05,1875,1640.00,375,84.25,89.60,375,-8.15,87.85,34.43,2,750,1125,1573.95
32,82125,15375,241,22.72,8.85,-2.00,2250,8.90,9.30,2250,1660.00,375,100.95,106.90,375,-,-,-,-,-,2625,1573.95
