,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,232.65,298.95,8625,1080.00,3000,0.15,1.80,375,-,-,-,-,-,-,1337.8
1,375,-,-,-,-,-,8625,204.15,267.60,8625,1100.00,375,0.30,1.80,375,-,-,-,-,-,375,1337.8
2,-,-,-,-,-,-,8625,196.55,241.00,8625,1120.00,3000,0.15,2.50,375,-,-,-,-,-,-,1337.8
3,-,-,-,-,-,-,8625,178.65,240.95,8625,1140.00,3000,0.20,3.00,375,-,-,-,-,-,-,1337.8
4,375,-,-,-,-,-,8625,158.95,213.65,8625,1160.00,375,0.55,-,-,-,-,-,-,-,8625,1337.8
5,750,-,-,-,-,-,8625,139.40,182.05,8625,1180.00,1125,0.50,3.50,375,-,-,-,-,-,8625,1337.8
6,3000,-,-,-,-,-,1125,137.10,148.25,1125,1200.00,5625,1.90,2.05,375,-0.85,2.00,32.88,22,-2250,41250,1337.8
7,1125,-,-,-,-,-,1875,119.20,125.85,375,1220.00,11625,2.80,3.70,4500,-1.00,3.10,32.07,32,-375,41250,1337.8
8,3750,-,-,-,-,-,375,102.70,108.60,1125,1240.00,2250,4.40,4.85,2625,-1.10,5.10,31.98,14,375,45375,1337.8
9,3750,-,1,19.74,87.00,8.00,375,85.95,89.50,750,1260.00,375,6.55,6.75,9750,-2.25,6.55,29.49,105,6000,135750,1337.8
10,5250,-,1,15.57,66.95,3.95,375,69.35,72.30,375,1280.00,750,9.60,9.75,1125,-2.95,9.65,28.35,98,8625,57375,1337.8
11,82500,-5250,21,24.30,56.25,7.70,750,54.65,55.85,375,1300.00,375,13.80,13.90,2250,-4.15,13.85,27.45,258,13875,376125,1337.8
12,142125,4875,209,23.96,41.60,5.45,750,41.25,41.75,750,1320.00,375,20.35,20.55,375,-5.10,20.40,27.11,286,15375,98625,1337.8
13,317625,61500,843,24.28,30.40,4.55,375,30.20,30.50,375,1340.00,375,28.55,28.95,375,-6.50,28.50,27.00,121,2250,37125,1337.8
14,266625,-7875,688,24.10,21.10,3.00,375,21.05,21.20,750,1360.00,375,39.15,39.75,375,-7.70,39.65,26.13,19,375,49875,1337.8
15,147375,13125,515,23.97,14.20,2.00,1500,14.10,14.25,1125,1380.00,1500,50.35,52.80,375,-7.25,52.60,31.47,6,-750,30375,1337.8
16,464625,1500,255,24.54,9.35,1.25,1125,9.25,9.45,375,1400.00,375,65.65,68.15,375,-6.15,72.85,34.33,1,-,44625,1337.8
17,77250,5625,71,24.69,6.05,0.80,375,5.90,6.05,3000,1420.00,375,81.60,85.70,375,-,-,-,-,-,24375,1337.8
18,88875,-375,6,24.97,3.75,0.45,375,3.55,4.05,4125,1440.00,375,98.45,106.50,3750,-11.00,104.00,34.71,1,-,28125,1337.8
19,33375,-,2,24.95,2.15,-,375,2.25,2.95,375,1460.00,750,113.30,125.70,750,-,-,-,-,-,15375,1337.8
20,16125,-,-,-,-,-,750,1.00,2.65,375,1480.00,750,132.30,143.90,750,-,-,-,-,-,7125,1337.8
21,73875,-1125,10,27.18,1.05,-0.10,375,0.90,1.30,750,1500.00,375,156.50,162.70,1500,-9.35,161.55,43.58,8,-1500,31875,1337.8
22,1500,-,-,-,-,-,3000,0.25,1.00,1500,1520.00,8625,150.25,208.50,8625,-,-,-,-,-,2625,1337.8
23,-,-,-,-,-,-,3000,0.20,1.45,375,1540.00,8625,182.45,233.90,8625,-,-,-,-,-,3375,1337.8
24,750,-,-,-,-,-,3000,0.20,1.40,750,1560.00,750,210.75,223.40,750,-,-,-,-,-,1125,1337.8
25,1125,-,-,-,-,-,375,0.25,1.40,750,1580.00,750,230.80,242.00,750,-,-,-,-,-,1125,1337.8
26,25875,-,1,-,0.95,0.15,375,0.50,0.95,2625,1600.00,1500,254.65,261.00,1125,-13.40,258.00,-,1,-,59625,1337.8
27,-,-,-,-,-,-,3000,0.15,1.45,375,1620.00,750,270.35,282.50,750,-,-,-,-,-,-,1337.8
28,-,-,-,-,-,-,3000,0.15,1.45,375,1640.00,750,291.85,302.45,750,-,-,-,-,-,-,1337.8
29,375,-,-,-,-,-,3000,0.10,0.90,375,1660.00,750,310.15,321.80,750,-,-,-,-,-,375,1337.8
30,-,-,-,-,-,-,3000,0.10,1.40,750,1680.00,750,330.30,341.75,750,-,-,-,-,-,-,1337.8
31,10125,-,2,50.94,1.00,0.35,3000,0.10,0.80,1500,1700.00,5625,352.25,358.95,750,-10.50,360.00,73.87,4,-,16875,1337.8
32,375,-,-,-,-,-,3000,0.05,0.90,375,1720.00,750,371.50,382.30,750,-,-,-,-,-,375,1337.8
33,-,-,-,-,-,-,3000,0.05,2.00,375,1740.00,750,391.40,402.25,750,-,-,-,-,-,-,1337.8
34,-,-,-,-,-,-,3000,0.05,2.00,375,1760.00,750,411.30,421.60,750,-,-,-,-,-,-,1337.8
35,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,750,431.20,441.55,750,-,-,-,-,-,-,1337.8
36,4500,-,-,-,-,-,3000,0.05,0.90,4500,1800.00,3000,449.80,461.45,3000,-,-,-,-,-,16125,1337.8
