,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,408.20,583.75,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
1,-,-,-,-,-,-,9375,392.60,558.95,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
2,-,-,-,-,-,-,9375,374.05,535.85,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
3,-,-,-,-,-,-,9375,367.65,511.95,9375,1080.00,-,-,1.50,375,-,-,-,-,-,-,1509.9
4,375,-,-,-,-,-,2250,384.65,400.25,2250,1100.00,-,-,1.50,375,-,-,-,-,-,-,1509.9
5,-,-,-,-,-,-,750,364.45,378.85,750,1120.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
6,-,-,-,-,-,-,750,344.55,359.15,750,1140.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
7,750,-,-,-,-,-,2250,324.80,339.20,2250,1160.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
8,-,-,-,-,-,-,750,304.75,319.30,750,1180.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
9,-,-,-,-,-,-,750,284.90,299.20,750,1200.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
10,-,-,-,-,-,-,750,265.10,279.35,750,1220.00,-,-,2.00,375,-,-,-,-,-,-,1509.9
11,375,-,-,-,-,-,750,247.90,259.55,750,1240.00,750,0.20,3.00,375,-,-,-,-,-,1125,1509.9
12,-,-,-,-,-,-,750,225.60,239.75,750,1260.00,1875,0.25,3.00,375,-,-,-,-,-,-,1509.9
13,-,-,-,-,-,-,750,208.50,219.80,750,1280.00,1875,0.20,3.00,375,-,-,-,-,-,-,1509.9
14,9750,-,-,-,-,-,1125,189.50,200.40,750,1300.00,375,1.00,2.95,375,-,-,-,-,-,16500,1509.9
15,1500,-,-,-,-,-,4500,166.95,180.85,4500,1320.00,1875,0.20,3.00,375,-,-,-,-,-,375,1509.9
16,4875,-,-,-,-,-,5250,148.25,162.30,5250,1340.00,375,0.80,3.00,375,-,-,-,-,-,375,1509.9
17,1500,-,-,-,-,-,5250,130.40,142.90,2250,1360.00,1875,1.45,7.25,6000,-,-,-,-,-,9750,1509.9
18,375,-,-,-,-,-,6000,112.15,123.80,2250,1380.00,3375,2.10,8.20,5625,-,-,-,-,-,15750,1509.9
19,28500,-750,10,-,109.00,-5.60,750,99.15,103.35,1875,1400.00,375,6.40,7.25,1875,1.75,7.00,36.47,31,2625,153750,1509.9
20,750,-,-,-,-,-,750,82.25,85.80,375,1420.00,2625,10.25,10.45,375,2.80,10.20,35.83,180,4875,59250,1509.9
21,3750,-375,2,-,78.10,-0.15,375,66.80,69.55,750,1440.00,375,14.55,14.75,375,3.75,14.60,35.44,237,7125,106875,1509.9
22,19875,-,1,-,60.00,-6.60,750,53.80,55.95,375,1460.00,375,20.45,20.65,375,4.90,20.35,35.94,239,-13125,100500,1509.9
23,62625,-750,13,13.34,45.00,-6.75,750,41.90,43.10,1125,1480.00,375,28.00,28.30,1500,6.25,28.15,36.35,1041,-3375,142500,1509.9
