,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.40,2.00,375,-,-,-,-,-,-,1307.9
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1307.9
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1307.9
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,-,-,-,-,-,-,-,-,1307.9
4,-,-,-,-,-,-,-,-,-,-,1100.00,3000,0.05,2.00,375,-,-,-,-,-,375,1307.9
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,-,-,-,-,-,-,-,-,1307.9
6,-,-,-,-,-,-,750,155.10,169.10,750,1140.00,3000,0.10,-,-,-,-,-,-,-,-,1307.9
7,-,-,-,-,-,-,750,134.60,149.65,750,1160.00,3000,0.20,-,-,-,-,-,-,-,-,1307.9
8,-,-,-,-,-,-,1500,117.10,130.50,750,1180.00,375,1.05,-,-,-,-,-,-,-,1875,1307.9
9,1500,-,-,-,-,-,1125,99.55,107.85,375,1200.00,750,4.00,5.25,2250,-,-,-,-,-,157125,1307.9
10,750,-,-,-,-,-,1875,81.40,90.90,1875,1220.00,375,5.40,8.95,1875,-,-,-,-,-,71625,1307.9
11,4125,-,-,-,-,-,375,69.30,72.70,375,1240.00,375,9.90,10.05,750,-1.55,9.95,29.50,61,7875,106125,1307.9
12,9000,-,1,-,52.30,5.15,375,55.10,56.60,750,1260.00,375,14.45,14.55,375,-2.30,14.45,29.10,126,18750,217125,1307.9
13,13500,-,5,13.10,43.00,7.85,750,41.00,42.75,750,1280.00,2250,20.50,20.60,375,-3.75,20.50,28.97,55,4125,112125,1307.9
14,184875,2625,71,15.15,31.00,5.55,2250,30.30,30.95,3000,1300.00,3000,29.95,30.40,375,-5.00,28.95,29.25,70,1125,178500,1307.9
15,295125,375,105,17.25,20.70,2.80,375,20.40,20.55,375,1320.00,750,40.10,41.35,375,-7.75,38.65,29.85,22,-375,61875,1307.9
16,319875,6375,115,18.11,14.60,2.40,375,14.55,14.75,375,1340.00,750,51.40,52.45,375,-1.40,59.30,37.37,4,-,31875,1307.9
17,310500,4125,75,19.29,9.85,1.50,750,9.75,9.90,375,1360.00,375,65.90,68.70,1500,-,-,-,-,-,32250,1307.9
18,225000,750,2,20.53,6.85,1.30,2250,6.40,6.75,2250,1380.00,375,82.10,85.80,375,-,-,-,-,-,19875,1307.9
19,415125,9000,46,21.55,4.75,0.50,750,4.50,4.65,8250,1400.00,375,99.70,103.45,375,-10.00,100.40,38.21,1,-,63000,1307.9
20,38250,-375,1,-,2.90,0.05,1875,2.90,3.50,2250,1420.00,2250,113.95,124.45,1125,-,-,-,-,-,1500,1307.9
21,26250,-,-,-,-,-,3000,0.55,3.85,375,1440.00,750,133.40,144.95,750,-,-,-,-,-,3000,1307.9
22,1875,-,-,-,-,-,3000,0.30,4.00,1125,1460.00,750,152.25,164.65,750,-,-,-,-,-,1500,1307.9
23,6375,-,-,-,-,-,375,0.85,2.95,375,1480.00,750,172.05,184.30,750,-,-,-,-,-,375,1307.9
24,114375,-,-,-,-,-,750,0.60,1.00,375,1500.00,1500,190.90,202.75,1500,-,-,-,-,-,103125,1307.9
25,-,-,-,-,-,-,3000,0.15,2.00,375,1520.00,750,209.05,223.20,750,-,-,-,-,-,-,1307.9
26,-,-,-,-,-,-,3000,0.15,2.00,375,1540.00,1500,229.55,242.20,1500,-,-,-,-,-,9750,1307.9
27,1125,-,-,-,-,-,3000,0.15,1.50,1125,1560.00,750,248.65,262.90,750,-,-,-,-,-,2250,1307.9
28,-,-,-,-,-,-,-,-,2.00,375,1580.00,750,268.50,282.20,750,-,-,-,-,-,1500,1307.9
29,-,-,-,-,-,-,-,-,2.00,375,1600.00,750,288.35,302.10,750,-,-,-,-,-,2250,1307.9
30,-,-,-,-,-,-,-,-,2.00,375,1620.00,750,308.20,322.00,750,-,-,-,-,-,-,1307.9
31,750,-,-,-,-,-,1500,0.10,1.50,750,1640.00,-,-,-,-,-,-,-,-,-,750,1307.9
