,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,434.90,595.10,9375,1020.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
1,-,-,-,-,-,-,9375,418.00,572.10,9375,1040.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
2,-,-,-,-,-,-,9375,400.90,549.05,9375,1060.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
3,-,-,-,-,-,-,9375,383.80,526.10,9375,1080.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
4,750,-,-,-,-,-,9375,366.50,503.20,9375,1100.00,1125,0.05,1.90,375,-,-,-,-,-,5250,1525.65
5,-,-,-,-,-,-,9375,360.10,480.10,9375,1120.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
6,-,-,-,-,-,-,9375,342.80,456.50,9375,1140.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
7,-,-,-,-,-,-,9375,325.05,433.55,9375,1160.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
8,-,-,-,-,-,-,9375,307.05,410.80,9375,1180.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
9,4500,-,-,-,-,-,9375,289.40,385.60,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1525.65
10,-,-,-,-,-,-,9375,272.20,364.20,9375,1220.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
11,2625,-,-,-,-,-,9375,254.60,341.50,9375,1240.00,-,-,2.00,375,-,-,-,-,-,5625,1525.65
12,375,-,-,-,-,-,9375,237.05,318.40,9375,1260.00,-,-,2.00,375,-,-,-,-,-,750,1525.65
13,-,-,-,-,-,-,9375,219.15,295.30,9375,1280.00,-,-,2.00,375,-,-,-,-,-,-,1525.65
14,51375,-2250,6,36.62,232.00,-2.00,750,225.70,238.00,750,1300.00,750,0.60,1.10,750,0.40,1.20,40.57,1,-,27750,1525.65
15,2625,-,-,-,-,-,1875,192.55,261.00,1875,1320.00,3750,0.10,4.25,1125,-,-,-,-,-,4125,1525.65
16,13500,-,-,-,-,-,5625,185.95,198.85,750,1340.00,375,0.15,4.00,3750,-,-,-,-,-,4125,1525.65
17,8625,-,-,-,-,-,5625,166.10,179.00,4500,1360.00,375,0.30,2.00,375,-,-,-,-,-,4875,1525.65
18,4125,-,-,-,-,-,5625,145.90,159.00,750,1380.00,375,0.70,4.90,4875,-,-,-,-,-,1125,1525.65
19,34125,-,-,-,-,-,750,132.35,137.15,750,1400.00,375,1.55,2.50,2250,-0.60,1.65,26.93,15,375,123375,1525.65
20,12000,-,-,-,-,-,375,111.60,119.15,2250,1420.00,750,1.85,4.00,375,0.15,3.00,25.02,6,1125,12375,1525.65
21,13500,-,-,-,-,-,375,94.85,98.25,375,1440.00,375,3.20,4.75,750,-0.45,4.00,24.25,22,4500,42750,1525.65
22,12000,-,-,-,-,-,375,75.60,79.50,375,1460.00,4125,5.65,5.95,4875,-0.95,5.80,22.98,118,2625,73125,1525.65
23,10875,-,1,21.52,60.70,-9.65,375,60.40,63.00,375,1480.00,375,9.00,9.25,1500,-1.05,9.15,22.08,242,7875,53250,1525.65
24,60000,1875,30,21.38,46.10,-8.30,1125,46.30,47.80,750,1500.00,750,13.90,14.10,1125,-0.65,14.40,21.48,450,-4125,142875,1525.65
