,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,750,-,-,-,-,-,-,1388.85
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,750,-,-,-,-,-,-,1388.85
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,750,-,-,-,-,-,-,1388.85
3,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,2.00,750,-,-,-,-,-,-,1388.85
4,2625,-,-,-,-,-,750,278.90,290.85,1125,1100.00,3000,0.05,1.80,375,-,-,-,-,-,1500,1388.85
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,2.00,750,-,-,-,-,-,-,1388.85
6,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.05,1.90,750,-,-,-,-,-,4500,1388.85
7,375,-,-,-,-,-,2250,219.00,233.25,2250,1160.00,1125,0.15,1.35,375,-,-,-,-,-,7875,1388.85
8,750,-,-,-,-,-,375,203.80,209.35,750,1180.00,375,1.00,1.20,1500,-1.20,1.00,41.00,19,-3375,80250,1388.85
9,36375,-1125,9,-,174.00,22.25,375,186.45,201.95,1125,1200.00,2625,1.30,1.50,750,-0.35,1.35,38.94,27,-3000,91875,1388.85
10,7875,-,1,-,168.00,33.85,375,164.80,169.80,750,1220.00,750,1.30,1.40,750,-0.80,1.40,35.37,17,-3750,70125,1388.85
11,13500,-5625,39,-,156.20,49.70,750,145.30,149.45,375,1240.00,375,1.60,1.90,1125,-0.75,1.85,34.27,137,3375,73875,1388.85
12,10125,-375,8,-,127.00,31.50,750,127.00,130.75,375,1260.00,750,2.25,2.55,1875,-1.35,2.60,32.54,522,94875,243375,1388.85
13,39000,-1500,16,-,112.50,41.95,375,106.40,108.20,750,1280.00,750,2.55,2.70,5250,-3.35,2.55,28.87,1572,436500,1728375,1388.85
14,128250,-7500,78,-,94.00,36.10,375,87.60,90.60,1500,1300.00,375,3.85,3.95,375,-5.30,3.90,27.54,949,45000,281625,1388.85
15,176625,-39375,403,-,71.00,27.35,750,70.70,71.00,11250,1320.00,375,5.55,5.70,2250,-8.75,5.60,26.31,1639,257625,982125,1388.85
16,142500,-113250,841,-,54.30,22.75,375,54.35,55.75,375,1340.00,750,8.95,9.20,750,-12.55,9.20,25.58,1115,67875,178125,1388.85
17,263625,-166125,1668,14.75,40.25,18.45,375,39.10,40.35,375,1360.00,375,14.35,14.55,1500,-16.80,14.45,25.66,993,77250,115125,1388.85
18,220125,-12750,2293,16.62,28.00,13.45,375,28.10,29.05,375,1380.00,375,22.15,22.35,750,-23.90,22.20,26.01,572,74250,81000,1388.85
19,340875,4125,4233,18.54,19.50,10.15,375,19.55,19.75,375,1400.00,750,32.85,33.45,750,-29.15,32.85,26.99,288,30375,80625,1388.85
20,147750,73875,1783,19.24,12.30,6.40,375,12.30,12.45,750,1420.00,375,45.20,47.00,750,-47.10,44.00,27.09,100,-2625,21750,1388.85
21,127125,44625,1285,20.10,7.40,3.55,3000,7.30,7.60,1125,1440.00,375,57.95,62.10,375,-20.05,71.00,39.89,2,-375,2250,1388.85
22,74250,20250,315,21.12,4.80,2.35,750,4.75,5.10,4125,1460.00,375,75.35,81.30,5625,-46.50,72.50,27.45,1,-,3375,1388.85
23,17250,6000,48,22.35,3.60,1.90,3375,2.75,3.45,5250,1480.00,4500,89.60,98.65,2250,-,-,-,-,-,375,1388.85
24,105375,44625,538,23.24,2.10,0.80,750,2.05,2.35,6750,1500.00,375,112.10,117.45,1875,-41.50,106.50,28.09,31,-10125,45750,1388.85
25,1500,750,2,25.55,1.95,0.95,375,0.60,1.95,375,1520.00,4500,127.75,139.70,4500,-,-,-,-,-,-,1388.85
26,-,-,-,-,-,-,375,0.30,2.70,375,1540.00,4500,147.95,158.30,750,-,-,-,-,-,-,1388.85
27,3375,-,-,-,-,-,375,0.25,2.45,750,1560.00,5250,168.05,177.95,1500,-,-,-,-,-,-,1388.85
28,-,-,-,-,-,-,750,0.25,2.75,375,1580.00,2250,186.00,197.95,750,-,-,-,-,-,-,1388.85
29,-,-,4,29.79,0.50,-25.25,750,0.25,1.40,750,1600.00,2250,205.85,219.00,2250,-,-,-,-,-,1500,1388.85
30,-,-,-,-,-,-,3000,0.05,-,-,1620.00,3000,225.80,237.60,1500,-,-,-,-,-,-,1388.85
31,-,-,-,-,-,-,3000,0.05,2.90,1125,1640.00,3000,246.70,257.05,1500,-,-,-,-,-,-,1388.85
32,1875,-375,1,40.10,0.95,0.05,3000,0.05,1.90,375,1660.00,2250,265.95,276.65,1500,-51.00,265.00,51.82,3,-375,2625,1388.85
