,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,436.60,596.70,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1529.9
1,-,-,-,-,-,-,9375,419.65,573.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1529.9
2,-,-,-,-,-,-,9375,402.40,550.50,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1529.9
3,-,-,-,-,-,-,9375,385.30,527.40,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1529.9
4,750,-,-,-,-,-,9375,368.20,502.30,9375,1100.00,-,-,2.00,750,-,-,-,-,-,5250,1529.9
5,-,-,-,-,-,-,9375,351.10,481.20,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1529.9
6,-,-,-,-,-,-,9375,334.00,458.10,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1529.9
7,-,-,-,-,-,-,9375,317.05,435.00,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1529.9
8,-,-,-,-,-,-,9375,299.80,411.90,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1529.9
9,4500,-,-,-,-,-,9375,282.70,386.75,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1529.9
10,-,-,-,-,-,-,9375,265.60,365.05,9375,1220.00,750,0.05,1.45,375,-,-,-,-,-,-,1529.9
11,2625,-,-,-,-,-,9375,248.65,341.95,9375,1240.00,750,0.05,1.45,375,-,-,-,-,-,5625,1529.9
12,375,-,-,-,-,-,9375,231.55,319.05,9375,1260.00,1500,0.05,1.60,375,-,-,-,-,-,750,1529.9
13,-,-,-,-,-,-,9375,214.45,295.95,9375,1280.00,2250,0.10,1.60,375,-,-,-,-,-,-,1529.9
14,53625,-4500,12,-,234.00,10.00,750,227.70,240.85,750,1300.00,375,0.60,1.25,750,-0.30,0.50,35.07,1,-375,28125,1529.9
15,2625,-,-,-,-,-,1875,191.45,257.00,1875,1320.00,375,0.35,4.80,4500,-,-,-,-,-,4125,1529.9
16,13500,-,-,-,-,-,3750,187.20,201.10,750,1340.00,375,0.70,4.00,4500,-,-,-,-,-,4125,1529.9
17,8625,-,-,-,-,-,5625,168.70,181.45,750,1360.00,375,1.05,5.00,4125,-,-,-,-,-,4875,1529.9
18,4125,-,-,-,-,-,5625,149.30,162.05,750,1380.00,375,1.10,4.90,4500,-,-,-,-,-,1125,1529.9
19,34125,-,2,41.39,146.40,21.70,750,133.45,139.20,1500,1400.00,375,2.35,2.90,375,-1.05,2.80,29.19,34,-,122625,1529.9
20,12000,-,-,-,-,-,375,113.20,122.20,2250,1420.00,1125,2.00,5.45,375,-1.30,4.10,28.28,2,-,11625,1529.9
21,13500,-,1,36.42,109.90,23.15,375,98.35,101.70,750,1440.00,1500,4.50,6.05,750,-2.05,6.00,27.45,12,-2250,39750,1529.9
22,13875,750,4,27.31,86.00,12.00,375,80.15,84.95,750,1460.00,2250,8.15,8.60,1125,-3.10,8.35,26.25,101,-3375,74625,1529.9
23,11250,-1500,10,26.93,70.35,11.35,750,65.00,68.00,375,1480.00,1125,12.15,12.40,750,-3.80,12.35,25.84,276,1125,51375,1529.9
24,63750,-4125,51,23.01,51.95,7.40,750,50.25,52.65,375,1500.00,375,17.60,18.05,1500,-5.75,17.45,25.09,418,31500,168375,1529.9
25,49875,-4875,217,22.77,39.10,4.80,375,39.05,39.35,375,1520.00,375,24.65,24.90,375,-7.05,24.40,24.58,398,2250,60750,1529.9
26,105375,8625,517,22.93,28.55,3.60,1125,28.45,28.80,750,1540.00,750,33.75,34.20,375,-7.95,34.50,25.06,220,3000,86625,1529.9
27,151125,9000,834,23.03,20.50,2.85,375,20.30,20.50,750,1560.00,3750,43.15,45.50,375,-8.35,46.05,25.19,33,-1500,41625,1529.9
28,232125,2625,672,23.25,14.05,1.35,375,14.15,14.35,1125,1580.00,375,57.95,59.45,750,-9.95,60.65,26.40,13,1875,24750,1529.9
29,498000,-4125,537,23.99,10.15,1.20,375,9.75,9.95,375,1600.00,375,72.15,75.50,375,-11.40,73.60,24.82,29,-8625,43875,1529.9
30,113625,1500,107,23.63,6.30,0.40,3750,6.15,6.65,6375,1620.00,1125,87.60,92.95,375,-26.25,81.05,-,3,-,1125,1529.9
31,134625,5250,73,24.11,4.20,0.20,750,4.00,4.35,4500,1640.00,375,106.65,110.15,375,-27.05,98.35,-,2,-,3000,1529.9
32,141375,-750,16,25.06,3.00,0.60,375,2.75,3.70,375,1660.00,750,124.25,129.75,375,-,-,-,-,-,1875,1529.9
33,16125,-375,3,25.57,2.00,0.15,375,1.85,2.30,375,1680.00,375,144.00,148.80,375,-,-,-,-,-,1125,1529.9
34,98250,1875,23,27.48,1.75,0.10,750,1.75,2.10,375,1700.00,375,163.20,169.25,750,-16.20,166.80,34.11,4,-1125,44625,1529.9
35,6000,-,-,-,-,-,375,1.10,1.95,375,1720.00,375,183.30,188.65,375,-,-,-,-,-,375,1529.9
36,33375,-750,2,29.91,1.10,-0.90,750,0.65,1.80,375,1740.00,750,185.00,208.45,375,-,-,-,-,-,375,1529.9
37,2250,-,-,-,-,-,750,0.15,2.00,750,1760.00,1875,200.20,264.35,1875,-,-,-,-,-,-,1529.9
38,-,-,-,-,-,-,750,0.05,1.50,750,1780.00,9375,207.60,286.80,9375,-,-,-,-,-,-,1529.9
39,2250,-,-,-,-,-,375,0.40,0.85,375,1800.00,9375,224.70,308.90,9375,-,-,-,-,-,1500,1529.9
