,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,181.40,192.90,750,1120.00,1125,0.10,2.95,1500,-,-,-,-,-,-,1305.85
1,375,-,-,-,-,-,3375,161.45,172.85,1500,1140.00,1125,0.10,2.95,750,-,-,-,-,-,-,1305.85
2,375,-375,1,102.36,172.00,-31.00,375,145.00,164.90,3375,1160.00,1500,0.15,3.00,750,-,-,-,-,-,-,1305.85
3,-,-,-,-,-,-,2625,121.95,134.55,750,1180.00,1500,0.15,-,-,-,-,-,-,-,-,1305.85
4,-,-,-,-,-,-,2625,104.25,111.85,375,1200.00,375,1.00,1.65,375,-0.20,1.00,33.78,1,-,26250,1305.85
5,-,-,-,-,-,-,3375,83.35,95.60,1500,1220.00,375,1.20,-,-,-,-,-,-,-,-,1305.85
6,-,-,-,-,-,-,1500,67.05,74.75,375,1240.00,375,2.20,3.95,375,1.20,3.20,30.75,1,-,10875,1305.85
7,375,-,-,-,-,-,2250,50.80,56.05,375,1260.00,2250,6.15,6.30,375,3.75,6.25,30.08,298,30750,78375,1305.85
8,750,-375,3,44.09,50.75,-23.55,375,36.90,40.45,750,1280.00,375,10.65,10.80,375,6.55,10.75,29.32,633,1500,73875,1305.85
9,25500,12750,110,28.36,26.90,-22.10,375,26.30,27.30,1125,1300.00,375,18.00,18.15,375,10.75,18.00,29.15,993,18375,146625,1305.85
10,133125,91125,884,27.47,16.10,-20.20,1125,16.20,16.45,1125,1320.00,375,27.75,28.15,750,16.00,28.40,28.90,839,-9375,62625,1305.85
11,210750,93750,1765,28.30,9.90,-14.20,375,9.80,9.95,2250,1340.00,375,41.10,41.55,375,20.85,41.00,29.23,620,-25875,87000,1305.85
12,296625,72750,1467,29.09,5.70,-9.15,1125,5.70,5.85,750,1360.00,375,55.70,57.40,375,25.95,56.20,29.60,54,-1875,126375,1305.85
13,237000,8625,934,30.38,3.40,-5.35,375,3.50,3.60,1125,1380.00,375,73.35,76.95,375,33.00,75.50,34.94,26,-2250,46500,1305.85
14,561375,3375,731,32.85,2.50,-2.50,4500,2.50,2.75,750,1400.00,375,92.40,95.15,375,32.10,90.75,32.09,30,-6000,88875,1305.85
15,222750,4125,177,35.33,2.00,-1.20,375,1.90,2.00,1500,1420.00,375,110.25,115.05,375,-,-,-,-,-,26250,1305.85
16,141375,-12375,90,36.23,1.20,-0.95,375,1.15,1.40,375,1440.00,3375,124.15,153.35,9375,25.30,121.30,-,1,-,36750,1305.85
17,126750,-13500,84,40.44,1.15,-0.55,1125,1.10,1.20,375,1460.00,375,150.30,154.50,375,32.50,148.50,-,7,-375,23625,1305.85
18,79125,-750,52,42.71,0.85,-0.20,1875,0.80,1.05,375,1480.00,375,155.00,190.75,9375,22.20,142.95,-,3,-,12375,1305.85
19,214500,-10875,77,46.13,1.00,-0.20,375,0.80,1.00,4125,1500.00,1500,183.80,194.35,375,-,-,-,-,-,41625,1305.85
20,17625,-375,4,45.43,0.45,-0.25,375,0.25,0.45,375,1520.00,750,205.70,216.60,1125,-,-,-,-,-,4875,1305.85
21,36375,-,1,54.85,1.00,0.35,375,0.35,0.80,750,1540.00,9375,202.05,255.00,9375,56.75,205.00,-,1,-375,4500,1305.85
22,30750,-375,1,55.98,0.75,0.20,1125,0.40,0.70,750,1560.00,9375,208.15,258.45,375,-,-,-,-,-,2625,1305.85
23,6000,-,-,-,-,-,1125,0.20,0.60,375,1580.00,9375,228.75,313.70,9375,-,-,-,-,-,1125,1305.85
24,58875,-3750,18,59.36,0.50,-0.15,3375,0.40,0.60,375,1600.00,1500,281.95,360.90,9375,13.00,270.00,-,1,-375,31500,1305.85
25,33000,-,-,-,-,-,3750,0.20,0.85,750,1620.00,9375,258.05,364.70,9375,-,-,-,-,-,-,1305.85
26,1875,-,-,-,-,-,750,0.20,0.85,750,1640.00,9375,276.00,354.90,9375,-,-,-,-,-,-,1305.85
27,375,-,-,-,-,-,3000,0.10,0.90,750,1660.00,9375,294.90,376.05,9375,-,-,-,-,-,-,1305.85
28,-,-,-,-,-,-,3000,0.10,1.00,750,1680.00,9375,314.25,399.15,9375,-,-,-,-,-,-,1305.85
29,16875,1125,5,77.79,0.65,0.15,375,0.50,0.70,375,1700.00,2625,380.15,417.05,9375,21.90,368.00,-,7,-,39375,1305.85
30,-,-,-,-,-,-,1500,0.05,-,-,1720.00,9375,350.20,447.95,9375,-,-,-,-,-,-,1305.85
31,-,-,-,-,-,-,1500,0.05,-,-,1740.00,9375,359.05,471.05,9375,-,-,-,-,-,-,1305.85
32,-,-,-,-,-,-,1500,0.05,-,-,1760.00,9375,376.90,491.80,9375,-,-,-,-,-,-,1305.85
33,-,-,-,-,-,-,1500,0.05,-,-,1780.00,9375,394.55,517.25,9375,-,-,-,-,-,-,1305.85
34,1875,-,-,-,-,-,1500,0.05,0.55,750,1800.00,750,484.75,496.75,750,-,-,-,-,-,5250,1305.85
