,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,467.70,636.35,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1578.0
1,-,-,-,-,-,-,9375,451.70,614.55,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1578.0
2,-,-,-,-,-,-,9375,438.90,581.80,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1578.0
3,-,-,-,-,-,-,9375,421.80,558.70,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1578.0
4,750,-,-,-,-,-,4500,461.05,472.70,4500,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1578.0
5,-,-,-,-,-,-,9375,387.60,512.70,9375,1120.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.0
6,-,-,-,-,-,-,9375,360.60,497.75,9375,1140.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.0
7,750,-,-,-,-,-,1500,398.95,412.90,1500,1160.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.0
8,-,-,-,-,-,-,9375,328.30,452.45,9375,1180.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.0
9,-,-,-,-,-,-,9375,318.25,429.35,9375,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.0
10,-,-,-,-,-,-,9375,299.55,403.70,9375,1220.00,1500,0.05,1.00,750,-,-,-,-,-,-,1578.0
11,1500,-,-,-,-,-,9375,283.75,383.10,9375,1240.00,1500,0.15,0.75,1500,-,-,-,-,-,1500,1578.0
12,-,-,-,-,-,-,750,301.45,312.90,750,1260.00,1500,0.15,1.00,750,-,-,-,-,-,-,1578.0
13,-,-,-,-,-,-,1875,263.90,328.35,1875,1280.00,1500,0.15,1.00,750,-,-,-,-,-,-,1578.0
14,9750,-,-,-,-,-,375,263.50,304.60,9375,1300.00,1500,0.20,0.65,750,-,-,-,-,-,6750,1578.0
15,1500,-,-,-,-,-,1875,227.90,288.05,9375,1320.00,1875,0.20,2.00,375,-,-,-,-,-,375,1578.0
16,4875,-,-,-,-,-,2625,221.50,234.45,750,1340.00,1500,0.25,2.45,750,-,-,-,-,-,375,1578.0
17,-,-,-,-,-,-,5625,191.90,241.50,5625,1360.00,1500,0.40,2.90,750,-,-,-,-,-,750,1578.0
18,-,-,-,-,-,-,5625,172.25,208.00,5625,1380.00,1500,1.00,3.50,375,-,-,-,-,-,3000,1578.0
19,56250,-2250,6,-,170.25,16.75,375,168.45,175.00,3000,1400.00,750,1.55,3.80,375,-,2.00,30.11,3,750,22875,1578.0
20,1500,-,-,-,-,-,1125,148.55,155.75,1875,1420.00,375,2.50,4.50,750,-1.20,2.50,28.60,2,-,6750,1578.0
21,5250,-,-,-,-,-,1125,129.70,136.75,375,1440.00,3000,3.50,5.50,375,-0.20,4.80,30.03,16,-375,21000,1578.0
22,9375,-1500,6,-,115.00,17.35,375,113.75,118.65,375,1460.00,750,5.60,7.90,375,-0.65,6.50,29.21,70,1125,46875,1578.0
23,17250,-1875,17,-,98.50,11.50,750,97.00,99.80,375,1480.00,1125,9.10,9.60,1500,-1.65,9.40,29.12,183,17250,100500,1578.0
24,40125,-6000,22,-,83.50,13.65,375,81.40,83.85,375,1500.00,1500,13.30,13.50,1125,-2.45,13.35,29.18,483,14250,126375,1578.0
25,14250,-375,11,10.80,68.00,9.50,375,67.70,69.05,375,1520.00,1125,18.50,18.85,1125,-3.15,18.75,29.42,457,26250,81375,1578.0
26,75000,-13500,251,16.58,55.90,10.20,1875,55.20,55.95,375,1540.00,750,25.45,25.75,375,-4.25,25.50,29.74,506,23250,93375,1578.0
27,251625,18750,1264,18.74,44.75,9.20,375,44.40,44.65,375,1560.00,375,34.10,34.45,375,-4.15,35.25,31.14,298,25500,98625,1578.0
28,601500,298500,3425,20.63,35.15,7.90,375,35.15,35.20,375,1580.00,375,44.35,44.95,375,-6.45,44.40,31.56,109,13875,27375,1578.0
29,573750,139125,3243,21.35,27.00,6.50,750,26.85,27.05,375,1600.00,750,55.45,57.45,375,-11.95,57.25,32.76,35,-1500,34875,1578.0
30,166875,82875,1066,21.66,19.90,5.15,1875,19.90,20.15,750,1620.00,375,67.45,70.55,375,-,-,-,-,-,-,1578.0
31,152250,45375,558,22.29,15.00,4.50,750,14.85,15.15,750,1640.00,1125,81.80,85.55,375,-,-,-,-,-,375,1578.0
32,64125,12000,147,22.88,10.85,3.45,750,10.55,10.85,375,1660.00,375,97.45,101.25,375,-,-,-,-,-,2625,1578.0
33,17250,12375,62,23.97,8.55,4.05,375,7.35,8.35,375,1680.00,9000,112.40,119.55,375,-,-,-,-,-,-,1578.0
34,83625,23250,201,23.89,5.75,1.65,750,5.75,6.25,375,1700.00,375,132.50,135.90,375,-17.00,133.00,38.55,2,-375,60000,1578.0
35,2625,2625,7,24.80,4.40,3.40,750,3.50,4.80,375,1720.00,6375,147.70,162.65,5625,-,-,-,-,-,-,1578.0
36,12750,375,4,25.53,3.30,0.85,375,2.35,3.90,375,1740.00,5625,142.75,183.50,5625,-,-,-,-,-,-,1578.0
37,3750,3750,11,26.28,2.50,1.95,375,2.00,2.90,375,1760.00,1875,160.25,215.60,1875,-,-,-,-,-,-,1578.0
38,-,-,-,-,-,-,375,0.45,2.95,750,1780.00,9375,169.05,235.75,1875,-,-,-,-,-,375,1578.0
39,54375,50625,151,28.95,1.85,0.85,375,1.85,2.00,375,1800.00,9375,190.45,256.65,1875,-,-,-,-,-,3750,1578.0
