,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,369.70,481.05,9375,1020.00,375,0.05,2.00,375,-,-,-,-,-,-,1440.0
1,-,-,-,-,-,-,9375,350.95,459.15,9375,1040.00,375,0.05,2.00,375,-,-,-,-,-,-,1440.0
2,-,-,-,-,-,-,9375,334.75,438.70,9375,1060.00,375,0.05,2.00,375,-,-,-,-,-,-,1440.0
3,-,-,-,-,-,-,9375,318.40,414.10,9375,1080.00,375,0.05,2.00,375,-,-,-,-,-,-,1440.0
4,375,-,-,-,-,-,750,316.50,330.50,750,1100.00,375,0.15,2.00,375,-,-,-,-,-,-,1440.0
5,-,-,-,-,-,-,750,296.70,310.55,750,1120.00,375,0.15,2.00,375,-,-,-,-,-,-,1440.0
6,-,-,-,-,-,-,750,276.65,290.55,750,1140.00,375,0.15,2.00,375,-,-,-,-,-,-,1440.0
7,750,-,-,-,-,-,1500,258.15,272.85,1500,1160.00,375,0.15,2.00,375,-,-,-,-,-,-,1440.0
8,-,-,-,-,-,-,750,236.80,250.65,750,1180.00,375,0.15,2.00,375,-,-,-,-,-,-,1440.0
9,-,-,-,-,-,-,750,216.90,230.75,750,1200.00,375,0.20,2.00,375,-,-,-,-,-,-,1440.0
10,-,-,-,-,-,-,750,197.05,210.85,750,1220.00,375,0.20,-,-,-,-,-,-,-,-,1440.0
11,375,-,-,-,-,-,750,177.25,191.00,750,1240.00,375,0.35,2.35,375,-,-,-,-,-,1125,1440.0
12,-,-,-,-,-,-,2625,157.85,170.90,750,1260.00,375,0.25,-,-,-,-,-,-,-,-,1440.0
13,-,-,-,-,-,-,6375,139.55,151.35,750,1280.00,375,0.30,-,-,-,-,-,-,-,-,1440.0
14,6375,-,-,-,-,-,4875,120.70,130.20,375,1300.00,375,0.95,2.50,375,0.70,2.00,39.27,6,375,17625,1440.0
15,1125,-375,1,-,120.65,-103.75,1500,100.70,112.70,1125,1320.00,375,1.05,4.20,375,1.85,2.55,36.55,2,375,750,1440.0
16,3375,-,-,-,-,-,750,86.20,94.25,1875,1340.00,375,2.65,5.50,375,1.50,5.25,38.45,11,1500,3750,1440.0
17,1500,-,1,-,73.40,-44.35,375,71.05,76.60,1875,1360.00,375,7.50,8.75,375,3.75,7.75,38.67,107,23625,38625,1440.0
18,375,-,-,-,-,-,375,55.45,59.05,375,1380.00,1125,11.85,12.05,1125,3.15,11.90,37.26,403,44625,84375,1440.0
19,16500,3750,25,-,40.30,-26.50,375,43.55,46.95,1500,1400.00,375,18.15,18.35,1875,5.95,18.40,38.30,1380,35250,212250,1440.0
20,20250,18750,114,19.48,32.20,-19.80,375,32.05,32.65,375,1420.00,375,26.35,26.70,375,9.40,26.70,39.66,1100,16125,128625,1440.0
21,96750,90750,916,22.54,23.00,-16.55,375,23.15,23.30,375,1440.00,1125,36.75,37.15,750,13.15,38.05,40.68,914,-19875,216375,1440.0
22,205125,125625,1984,24.95,16.10,-13.35,750,16.15,16.35,1500,1460.00,1125,49.30,50.20,375,14.15,49.25,42.37,276,-13125,108375,1440.0
23,258375,48375,1532,26.27,11.15,-9.90,1125,11.05,11.20,750,1480.00,1125,62.85,65.45,750,17.90,64.50,45.78,64,-11250,94125,1440.0
24,556500,111750,2184,28.05,7.70,-7.45,1125,7.65,7.80,1500,1500.00,1125,79.35,81.60,375,26.10,86.00,55.00,61,-3750,162750,1440.0
25,301875,60750,916,29.12,5.15,-5.20,1500,5.00,5.20,375,1520.00,375,96.35,99.35,375,24.20,101.20,56.37,18,-1500,47250,1440.0
26,342750,-7125,778,31.13,3.70,-3.40,2625,3.60,3.75,2625,1540.00,375,114.65,118.05,750,26.55,119.55,60.74,12,-3000,89625,1440.0
27,334500,-49875,633,33.06,2.95,-2.20,1875,2.90,3.00,4875,1560.00,375,134.60,137.35,375,30.50,135.00,60.73,14,-3375,97500,1440.0
28,673500,-27750,688,36.48,2.65,-1.70,750,2.60,2.70,375,1580.00,375,153.60,156.85,375,34.40,156.70,68.65,1,-,19500,1440.0
29,828000,-43500,664,38.59,2.15,-1.50,4500,2.05,2.15,375,1600.00,4500,171.60,176.50,375,22.10,170.85,65.33,3,-,38250,1440.0
30,138375,-12750,114,40.78,1.90,-0.90,375,1.70,1.85,375,1620.00,375,193.65,197.20,375,78.80,192.35,72.67,2,-,750,1440.0
31,171375,-13500,99,43.03,1.60,-0.65,1875,1.50,1.60,750,1640.00,5250,207.90,221.60,5250,-,-,-,-,-,1125,1440.0
32,65625,-1500,12,44.07,1.20,-0.55,375,1.15,1.45,750,1660.00,750,225.45,241.50,750,-,-,-,-,-,1125,1440.0
33,14250,-375,2,45.80,1.00,-0.45,750,0.55,1.40,375,1680.00,750,245.30,261.40,750,-,-,-,-,-,375,1440.0
