,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,446.60,611.50,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1544.4
1,-,-,-,-,-,-,9375,429.50,590.50,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1544.4
2,-,-,-,-,-,-,9375,412.10,568.80,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1544.4
3,-,-,-,-,-,-,9375,395.60,542.20,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1544.4
4,750,-,-,-,-,-,9375,378.20,506.20,9375,1100.00,1125,0.05,0.95,750,-,-,-,-,-,5250,1544.4
5,-,-,-,-,-,-,9375,361.10,486.00,9375,1120.00,-,-,0.95,750,-,-,-,-,-,-,1544.4
6,-,-,-,-,-,-,750,397.65,411.80,750,1140.00,-,-,0.95,750,-,-,-,-,-,-,1544.4
7,-,-,-,-,-,-,750,377.70,390.25,750,1160.00,-,-,0.95,750,-,-,-,-,-,-,1544.4
8,-,-,-,-,-,-,750,357.70,369.30,750,1180.00,-,-,1.00,750,-,-,-,-,-,-,1544.4
9,4500,-,-,-,-,-,750,337.75,349.25,750,1200.00,-,-,0.80,2250,-,-,-,-,-,2625,1544.4
10,-,-,-,-,-,-,750,317.80,331.75,750,1220.00,-,-,1.00,750,-,-,-,-,-,-,1544.4
11,2250,-,-,-,-,-,750,297.75,311.75,750,1240.00,-,-,0.80,1875,-,-,-,-,-,5250,1544.4
12,375,-,-,-,-,-,750,277.85,290.20,750,1260.00,-,-,1.00,750,-,-,-,-,-,750,1544.4
13,-,-,-,-,-,-,750,257.85,269.25,750,1280.00,-,-,1.00,750,-,-,-,-,-,-,1544.4
14,43875,-,-,-,-,-,1875,236.30,247.30,750,1300.00,750,0.25,0.75,750,-,-,-,-,-,36000,1544.4
15,2625,-,-,-,-,-,750,217.90,231.70,750,1320.00,375,0.05,0.95,375,-,-,-,-,-,4125,1544.4
16,9000,-,-,-,-,-,1500,195.95,210.90,1500,1340.00,1500,0.05,1.85,750,-,-,-,-,-,3750,1544.4
17,7125,-,-,-,-,-,750,177.90,189.55,750,1360.00,1125,0.05,1.30,375,-,-,-,-,-,4125,1544.4
18,4125,-,-,-,-,-,2625,160.20,171.15,4500,1380.00,375,0.10,0.50,375,-,-,-,-,-,4125,1544.4
19,25500,-,2,-,139.00,-5.00,375,141.65,145.85,375,1400.00,750,0.30,0.85,375,-0.10,0.50,64.30,5,-1125,95250,1544.4
20,9750,-,-,-,-,-,375,120.75,127.35,375,1420.00,3750,0.25,1.00,750,-,-,-,-,-,12375,1544.4
21,7875,-,-,-,-,-,375,101.55,105.95,375,1440.00,1125,0.20,0.95,3750,-0.25,0.25,43.47,1,-,30375,1544.4
22,6750,-,-,-,-,-,375,82.20,86.10,375,1460.00,375,0.65,1.10,750,-0.10,0.65,42.00,3,-,38250,1544.4
23,8250,-,-,-,-,-,375,62.75,67.00,375,1480.00,375,1.05,2.00,3375,-,-,-,-,-,64875,1544.4
24,46875,-750,9,20.36,44.70,0.65,375,44.35,46.70,375,1500.00,2250,1.85,2.05,1125,-0.65,1.95,32.31,93,9375,174750,1544.4
25,64500,1125,6,30.34,29.30,2.20,375,26.95,30.05,375,1520.00,1875,4.65,4.85,1875,-1.15,4.80,30.29,315,12000,87000,1544.4
26,225000,47625,664,29.07,15.60,0.05,750,15.35,15.75,750,1540.00,750,11.00,11.40,375,-2.05,10.65,28.06,137,8250,105000,1544.4
27,414000,30000,515,31.05,7.80,-0.20,1125,7.60,7.80,375,1560.00,750,21.90,22.75,750,-2.10,22.25,28.52,26,1125,51000,1544.4
28,336375,1875,337,34.25,4.00,-0.20,3375,3.80,3.95,375,1580.00,375,36.90,39.15,750,2.55,41.70,40.97,1,-,12375,1544.4
29,532125,-3000,244,37.22,2.05,-0.20,375,2.05,2.25,750,1600.00,375,54.35,59.45,1125,8.95,62.95,57.04,3,-,22125,1544.4
30,223875,23625,90,41.08,1.20,0.05,1500,1.15,1.25,3000,1620.00,375,73.55,77.90,750,-,-,-,-,-,375,1544.4
31,133875,-2250,10,46.97,0.95,0.10,750,0.70,0.95,750,1640.00,750,93.75,96.60,375,-,-,-,-,-,1875,1544.4
32,124875,-,1,39.32,0.10,-0.15,1125,0.10,0.40,3375,1660.00,375,112.35,117.75,750,-,-,-,-,-,1125,1544.4
33,12375,-,-,-,-,-,750,0.10,0.70,375,1680.00,375,132.60,137.35,375,-,-,-,-,-,375,1544.4
34,74250,-,9,61.16,0.45,-,750,0.35,0.70,375,1700.00,1125,152.15,157.50,750,4.00,156.00,63.54,9,-,34500,1544.4
35,5250,-,-,-,-,-,1125,0.20,0.90,750,1720.00,375,171.10,180.35,4500,-,-,-,-,-,375,1544.4
36,27750,-,-,-,-,-,-,-,1.75,1125,1740.00,375,191.10,200.25,4500,-,-,-,-,-,375,1544.4
37,2625,-,-,-,-,-,-,-,1.75,1875,1760.00,750,206.45,221.40,750,-,-,-,-,-,-,1544.4
38,-,-,-,-,-,-,-,-,1.85,1875,1780.00,750,226.45,241.35,750,-,-,-,-,-,-,1544.4
39,1875,-,-,-,-,-,-,-,0.05,375,1800.00,750,246.40,260.45,750,-,-,-,-,-,1500,1544.4
