,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1125,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,750,1480.65
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,81.81,-,-,1875,1480.65
2,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,1500,1480.65
3,375,-,-,-,-,-,-,-,-,-,1180.00,-,-,-,-,-,-,-,-,-,-,1480.65
4,4875,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,58.54,-,-,57000,1480.65
5,375,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,-,-,-,1875,1480.65
6,4125,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,71.77,-,-,34500,1480.65
7,1500,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,65.40,-,-,70125,1480.65
8,3750,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,57.74,-,-,42375,1480.65
9,19500,-,-,91.56,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,46.91,-,-,128625,1480.65
10,18000,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,46.89,-,-,37125,1480.65
11,53625,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,35.64,-,-,63000,1480.65
12,68625,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,40.16,-,-,59625,1480.65
13,38250,-,-,33.54,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,38.27,-,-,36750,1480.65
14,120750,-,-,23.28,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,35.13,-,-,168750,1480.65
15,151125,-,-,28.20,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,33.43,-,-,97500,1480.65
16,143625,-,-,34.90,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,31.70,-,-,93375,1480.65
17,100125,-,-,35.45,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,30.20,-,-,76500,1480.65
18,72375,-,-,33.56,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,31.46,-,-,44250,1480.65
19,383625,-,-,33.38,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,30.27,-,-,81000,1480.65
20,119250,-,-,33.58,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,30.37,-,-,24375,1480.65
21,185250,-,-,34.93,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,33.04,-,-,10875,1480.65
22,160125,-,-,36.68,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,27.84,-,-,7875,1480.65
23,56625,-,-,36.80,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,-,-,-,750,1480.65
24,271125,-,-,39.78,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,4125,1480.65
25,7125,-,-,42.16,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1480.65
26,1500,-,-,47.74,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1480.65
27,7875,-,-,65.89,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,1125,1480.65
