,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1875,167.95,211.10,9375,1100.00,4125,0.10,-,-,-,-,-,-,-,-,1283.5
1,-,-,-,-,-,-,2625,159.70,172.65,750,1120.00,-,-,-,-,-,-,-,-,-,-,1283.5
2,375,-,-,-,-,-,2625,139.65,152.70,750,1140.00,-,-,-,-,-,-,-,-,-,-,1283.5
3,375,-,-,-,-,-,3375,120.00,131.00,1500,1160.00,375,0.50,-,-,-,-,-,-,-,-,1283.5
4,-,-,-,-,-,-,1875,102.15,113.10,750,1180.00,1500,0.20,-,-,-,-,-,-,-,-,1283.5
5,-,-,-,-,-,-,2250,83.45,93.15,2625,1200.00,4875,3.00,3.45,375,1.15,3.00,42.17,59,12750,40500,1283.5
6,-,-,1,-,64.00,-306.45,2625,62.10,72.00,750,1220.00,375,3.35,3.80,1125,0.05,3.30,35.65,30,9000,9375,1283.5
7,-,-,-,-,-,-,375,48.75,53.90,375,1240.00,375,5.75,6.00,375,0.90,5.75,32.56,106,4875,25500,1283.5
8,1125,375,3,23.63,33.20,-9.20,750,34.00,39.30,1500,1260.00,1875,10.55,10.80,2250,1.45,10.40,33.82,455,30000,116250,1283.5
9,28875,19875,204,27.91,23.05,-4.15,750,22.50,23.10,375,1280.00,375,17.60,17.95,375,2.40,17.30,33.01,323,14625,103125,1283.5
10,117375,16125,597,30.95,14.00,-2.90,750,13.90,14.05,375,1300.00,375,27.65,28.15,375,2.60,27.30,32.79,117,-6000,134250,1283.5
11,285000,-8250,575,30.96,8.10,-2.10,375,8.00,8.15,1875,1320.00,750,40.95,41.90,375,2.85,39.50,29.25,10,-1125,66375,1283.5
12,268125,750,290,31.43,4.65,-1.25,375,4.55,4.65,375,1340.00,375,56.25,58.05,375,4.05,56.85,27.42,30,-,80625,1283.5
13,338625,-750,103,34.41,3.00,-0.70,375,2.80,3.20,750,1360.00,750,74.65,76.50,375,3.50,75.00,25.92,8,-2250,107625,1283.5
14,219750,-4500,61,36.58,1.95,-0.40,1500,1.80,1.95,9000,1380.00,1875,92.85,95.45,375,2.25,94.95,40.89,3,-375,44250,1283.5
15,483000,-17250,91,41.31,1.75,-0.05,375,1.45,1.75,1500,1400.00,375,112.85,116.10,375,7.90,115.60,49.48,26,-5250,76875,1283.5
16,240000,5625,29,43.04,1.15,-0.45,375,1.30,1.50,2625,1420.00,9375,117.80,135.50,375,10.10,143.45,77.69,1,-,25875,1283.5
17,160500,-375,9,48.69,1.25,-,1125,0.85,1.25,1875,1440.00,750,151.35,155.05,750,5.85,152.65,45.65,4,-375,36000,1283.5
18,117750,-375,5,50.11,0.85,-0.25,1125,0.75,0.90,1125,1460.00,750,165.90,178.80,750,-,-,-,-,-,22875,1283.5
19,74625,-,-,-,-,-,375,0.35,1.00,2250,1480.00,1875,187.95,196.50,375,-,-,-,-,-,11625,1283.5
20,196125,-5625,16,59.46,0.90,0.10,3750,0.55,0.80,3750,1500.00,750,207.60,220.40,375,-,-,-,-,-,40125,1283.5
21,13125,-,-,-,-,-,375,0.20,0.85,750,1520.00,9375,200.45,247.50,375,-,-,-,-,-,4875,1283.5
22,36000,-,-,-,-,-,375,0.30,0.85,750,1540.00,9375,220.90,288.00,9375,-,-,-,-,-,4125,1283.5
23,30750,375,1,73.13,1.00,0.65,375,0.30,0.85,3750,1560.00,9375,237.65,291.70,375,-,-,-,-,-,2625,1283.5
24,5625,-,-,-,-,-,375,0.10,0.85,750,1580.00,9375,254.75,342.70,9375,-,-,-,-,-,1125,1283.5
25,53250,-,1,79.20,0.85,0.40,1125,0.25,0.85,3750,1600.00,3000,307.20,318.10,3000,3.40,318.00,114.52,1,-,31125,1283.5
26,33000,-,-,-,-,-,3750,0.30,2.40,750,1620.00,9375,290.25,391.95,9375,-,-,-,-,-,-,1283.5
27,1875,-,-,-,-,-,-,-,1.00,750,1640.00,9375,306.90,412.90,9375,-,-,-,-,-,-,1283.5
28,375,-,-,-,-,-,-,-,1.00,750,1660.00,9375,325.40,435.10,9375,-,-,-,-,-,-,1283.5
29,-,-,-,-,-,-,-,-,1.00,750,1680.00,9375,342.80,461.25,9375,-,-,-,-,-,-,1283.5
30,16125,-,-,-,-,-,3000,0.05,0.75,750,1700.00,1875,405.95,418.85,1875,-,-,-,-,-,39375,1283.5
31,-,-,-,-,-,-,-,-,-,-,1720.00,9375,366.65,507.45,9375,-,-,-,-,-,-,1283.5
32,-,-,-,-,-,-,-,-,-,-,1740.00,9375,384.60,527.40,9375,-,-,-,-,-,-,1283.5
33,-,-,-,-,-,-,-,-,-,-,1760.00,9375,400.85,551.60,9375,-,-,-,-,-,-,1283.5
34,-,-,-,-,-,-,-,-,-,-,1780.00,9375,417.95,574.70,9375,-,-,-,-,-,-,1283.5
35,1875,-,-,-,-,-,-,-,0.85,750,1800.00,1500,506.15,518.95,1500,-,-,-,-,-,5250,1283.5
