,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,750,2,-,234.00,14.00,2625,228.70,239.00,375,1160.00,1125,0.40,2.00,1500,-,-,-,-,-,-,1392.3
1,-,-,-,-,-,-,1875,193.45,237.40,1875,1180.00,750,0.55,2.00,375,-,-,-,-,-,-,1392.3
2,375,-,-,-,-,-,375,187.65,203.10,750,1200.00,375,1.50,1.95,750,0.90,1.95,29.67,14,3750,4125,1392.3
3,-,-,-,-,-,-,3750,156.25,198.35,1875,1220.00,375,2.00,4.00,375,-,-,-,-,-,-,1392.3
4,-,-,-,-,-,-,1875,136.00,177.35,5625,1240.00,3375,1.40,5.00,375,-0.60,4.60,29.67,10,1500,2625,1392.3
5,-,-,-,-,-,-,375,135.35,143.35,375,1260.00,375,2.50,5.00,375,-,-,-,-,-,375,1392.3
6,-,-,-,-,-,-,375,117.25,124.80,1125,1280.00,750,4.25,6.35,750,-1.50,5.50,24.97,12,2625,4875,1392.3
7,10500,375,4,18.12,103.00,8.00,750,101.75,104.90,750,1300.00,375,7.20,7.50,375,-3.50,7.50,24.13,248,12750,57750,1392.3
8,375,-,1,12.08,84.40,-8.70,750,84.35,87.90,750,1320.00,750,10.45,10.65,1125,-4.75,10.50,23.76,369,6000,42000,1392.3
9,1875,-,3,20.65,75.00,5.00,375,69.15,71.85,375,1340.00,1125,14.70,14.90,750,-5.80,14.85,23.67,546,5625,65625,1392.3
10,12750,750,87,17.35,57.20,7.40,1500,56.75,57.50,375,1360.00,375,20.30,20.55,375,-7.35,20.45,23.43,1051,5625,91875,1392.3
11,60750,14625,1212,18.67,45.00,6.50,375,44.35,44.75,375,1380.00,375,27.60,27.90,375,-8.85,27.80,23.06,1190,-2250,113250,1392.3
12,243375,7875,2321,18.37,34.00,4.15,375,33.85,34.00,2625,1400.00,750,36.80,37.60,750,-10.10,36.60,23.48,255,8625,113250,1392.3
13,149250,-5250,1411,18.91,25.15,3.15,375,25.10,25.25,375,1420.00,375,46.65,48.50,375,-7.95,50.00,24.50,26,750,28500,1392.3
14,198375,43125,1168,19.07,18.25,2.15,375,18.05,18.30,1125,1440.00,375,59.80,61.30,375,-11.55,60.60,23.57,30,-3000,42375,1392.3
15,144000,8250,442,19.24,12.75,1.10,1125,12.65,12.80,375,1460.00,750,73.20,75.95,375,-11.90,74.45,23.76,9,-750,29625,1392.3
16,94125,12750,190,19.58,8.90,0.25,375,8.65,9.15,375,1480.00,1125,89.20,92.15,750,-12.20,92.30,25.98,1,375,13875,1392.3
17,241500,17625,361,20.20,6.30,-0.05,4125,6.25,6.60,1500,1500.00,375,107.15,109.05,375,-14.60,107.30,26.95,10,-750,45375,1392.3
18,18375,2250,19,21.27,5.05,0.60,375,3.00,4.80,375,1520.00,4125,122.60,127.90,375,-,-,-,-,-,4875,1392.3
19,36375,5250,24,21.26,3.30,-0.05,375,2.45,3.30,1125,1540.00,9375,121.80,146.75,1500,-5.00,155.00,38.03,1,375,4500,1392.3
20,32250,-3750,22,22.05,2.50,-0.10,750,2.30,2.65,750,1560.00,3750,161.25,166.10,375,-,-,-,-,-,2250,1392.3
21,4875,750,2,23.03,2.00,-1.35,375,2.00,2.95,750,1580.00,2625,178.90,191.45,2625,-,-,-,-,-,1125,1392.3
22,54000,6750,23,24.07,1.65,-0.10,375,1.45,1.75,750,1600.00,375,200.10,205.10,375,-,-,-,-,-,27750,1392.3
23,33375,-,-,-,-,-,375,1.00,2.00,750,1620.00,9375,197.20,249.30,1875,-,-,-,-,-,-,1392.3
24,1875,-,-,-,-,-,375,0.50,2.00,750,1640.00,9375,215.15,271.25,1875,-,-,-,-,-,-,1392.3
25,375,-,-,-,-,-,1125,0.30,2.00,750,1660.00,1875,239.20,308.75,9375,-,-,-,-,-,-,1392.3
26,-,-,-,-,-,-,1500,0.35,2.00,750,1680.00,9375,261.10,330.60,9375,-,-,-,-,-,-,1392.3
27,22875,-,-,-,-,-,375,0.40,0.95,1500,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1392.3
28,-,-,-,-,-,-,1875,0.20,1.00,750,1720.00,9375,296.00,376.50,9375,-,-,-,-,-,-,1392.3
29,-,-,-,-,-,-,1875,0.20,2.00,1500,1740.00,9375,304.70,399.35,9375,-,-,-,-,-,-,1392.3
30,-,-,-,-,-,-,3000,0.20,1.00,750,1760.00,9375,321.10,419.75,9375,-,-,-,-,-,-,1392.3
31,-,-,-,-,-,-,3000,0.20,1.00,1500,1780.00,9375,338.10,442.85,9375,-,-,-,-,-,-,1392.3
32,2625,-,-,-,-,-,3000,0.20,0.50,750,1800.00,9375,355.30,493.95,9375,-,-,-,-,-,5625,1392.3
