,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,8625,232.65,298.95,8625,1080.00,3000,0.15,1.80,375,-,-,-,-,-,-,1341.25
1,375,-,-,-,-,-,8625,204.15,267.60,8625,1100.00,375,0.30,1.80,375,-,-,-,-,-,375,1341.25
2,-,-,-,-,-,-,8625,196.55,265.45,8625,1120.00,3000,0.15,2.50,375,-,-,-,-,-,-,1341.25
3,-,-,-,-,-,-,8625,178.65,240.95,8625,1140.00,3000,0.20,2.95,375,-,-,-,-,-,-,1341.25
4,375,-,-,-,-,-,8625,158.95,213.65,8625,1160.00,375,0.55,2.40,375,-,-,-,-,-,8625,1341.25
5,750,-,-,-,-,-,8625,139.40,188.70,8625,1180.00,375,0.60,3.50,375,-,-,-,-,-,8625,1341.25
6,3000,-,-,-,-,-,1125,140.90,151.10,1125,1200.00,22500,1.40,2.05,10500,-1.00,1.85,32.41,24,-3375,40125,1341.25
7,1125,-,-,-,-,-,1875,123.35,130.65,750,1220.00,3000,2.65,3.40,13875,-1.00,3.10,32.13,32,-375,41250,1341.25
8,3750,-,-,-,-,-,375,107.50,111.75,1125,1240.00,375,4.00,4.20,4875,-2.15,4.05,32.04,16,-,45000,1341.25
9,3750,-,1,18.84,87.00,8.00,375,89.30,93.55,375,1260.00,375,5.80,5.95,2625,-2.95,5.85,28.77,140,9750,139500,1341.25
10,4875,-375,2,22.35,70.75,7.75,375,71.65,75.70,375,1280.00,1125,8.40,8.60,3000,-4.10,8.50,28.17,162,8250,57000,1341.25
11,81750,-6000,37,25.15,58.25,9.70,750,57.50,58.95,375,1300.00,375,12.30,12.50,375,-5.75,12.25,27.17,505,12375,374625,1341.25
12,134250,-3000,423,24.81,44.35,8.20,1125,43.90,44.55,375,1320.00,375,18.35,18.60,375,-7.25,18.25,27.03,525,2625,85875,1341.25
13,316875,60750,1162,24.79,32.15,6.30,375,32.25,32.50,375,1340.00,21375,26.10,26.50,375,-8.80,26.20,26.51,358,10125,45000,1341.25
14,251250,-23250,1140,24.42,22.25,4.15,375,22.50,22.70,375,1360.00,375,34.80,36.80,375,-9.35,38.00,26.46,22,375,49875,1341.25
15,140625,6375,802,24.45,15.25,3.05,1500,15.15,15.40,1875,1380.00,375,47.10,49.55,375,-7.25,52.60,28.37,6,-750,30375,1341.25
16,459750,-3375,399,24.68,10.10,2.00,1875,10.00,10.10,375,1400.00,375,62.40,64.55,375,-6.15,72.85,34.53,1,-,44625,1341.25
17,79500,7875,95,24.69,6.50,1.25,375,6.25,6.45,375,1420.00,375,77.80,81.45,375,-,-,-,-,-,24375,1341.25
18,88875,-375,8,25.18,3.90,0.60,4125,3.60,3.95,4125,1440.00,375,94.85,99.75,750,-11.00,104.00,35.01,1,-,28125,1341.25
19,33375,-,2,24.90,2.15,-,375,2.25,2.95,375,1460.00,1125,111.00,122.30,750,-,-,-,-,-,15375,1341.25
20,16125,-,-,-,-,-,375,1.05,2.65,375,1480.00,750,130.30,140.45,750,-,-,-,-,-,7125,1341.25
21,73875,-1125,10,27.13,1.05,-0.10,750,0.90,1.30,750,1500.00,750,152.10,159.80,1500,-9.35,161.55,43.99,8,-1500,31875,1341.25
22,1500,-,-,-,-,-,750,0.30,0.95,375,1520.00,8625,150.25,208.50,8625,-,-,-,-,-,2625,1341.25
23,-,-,-,-,-,-,3000,0.20,1.45,375,1540.00,8625,165.05,233.90,8625,-,-,-,-,-,3375,1341.25
24,750,-,-,-,-,-,3000,0.20,1.40,750,1560.00,750,208.45,218.80,750,-,-,-,-,-,1125,1341.25
25,1125,-,-,-,-,-,3000,0.20,1.40,750,1580.00,750,228.55,239.50,750,-,-,-,-,-,1125,1341.25
26,24375,-1500,7,39.27,0.95,0.15,375,0.50,0.95,375,1600.00,1500,249.95,258.60,3375,-13.90,257.50,53.37,8,-1875,57750,1341.25
27,-,-,-,-,-,-,3000,0.15,1.45,375,1620.00,750,268.05,279.20,750,-,-,-,-,-,-,1341.25
28,-,-,-,-,-,-,3000,0.15,1.45,375,1640.00,750,287.15,299.15,750,-,-,-,-,-,-,1341.25
29,375,-,-,-,-,-,3000,0.10,0.90,375,1660.00,750,307.85,319.10,750,-,-,-,-,-,375,1341.25
30,-,-,-,-,-,-,3000,0.10,1.40,750,1680.00,750,328.20,339.05,750,-,-,-,-,-,-,1341.25
31,10125,-,2,50.90,1.00,0.35,3000,0.10,0.80,1500,1700.00,5250,348.30,356.95,5625,-22.20,348.30,74.48,5,-1500,15375,1341.25
32,375,-,-,-,-,-,3000,0.05,0.90,375,1720.00,750,366.75,379.05,750,-,-,-,-,-,375,1341.25
33,-,-,-,-,-,-,3000,0.05,2.00,375,1740.00,750,386.65,399.00,750,-,-,-,-,-,-,1341.25
34,-,-,-,-,-,-,3000,0.05,2.00,375,1760.00,750,406.55,418.90,750,-,-,-,-,-,-,1341.25
35,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,750,426.50,439.00,750,-,-,-,-,-,-,1341.25
36,4500,-,-,-,-,-,3000,0.05,0.90,4500,1800.00,3000,447.70,458.90,3000,-,-,-,-,-,16125,1341.25
