,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,432.25,594.45,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
1,-,-,-,-,-,-,9375,414.75,571.35,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
2,-,-,-,-,-,-,9375,398.05,548.25,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
3,-,-,-,-,-,-,9375,380.55,525.15,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
4,750,-,-,-,-,-,9375,363.85,502.15,9375,1100.00,1125,0.05,2.00,750,-,-,-,-,-,5250,1519.3
5,-,-,-,-,-,-,9375,346.75,478.95,9375,1120.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
6,-,-,-,-,-,-,9375,329.65,455.85,9375,1140.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
7,-,-,-,-,-,-,9375,312.55,432.85,9375,1160.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
8,-,-,-,-,-,-,9375,295.45,409.65,9375,1180.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
9,4500,-,-,-,-,-,9375,278.35,374.35,9375,1200.00,-,-,0.25,375,-,-,-,-,-,2625,1519.3
10,-,-,-,-,-,-,9375,261.25,352.30,9375,1220.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
11,2625,-,-,-,-,-,9375,244.15,330.10,9375,1240.00,-,-,2.00,750,-,-,-,-,-,5625,1519.3
12,375,-,-,-,-,-,9375,227.05,307.05,9375,1260.00,-,-,2.00,750,-,-,-,-,-,750,1519.3
13,-,-,-,-,-,-,9375,209.95,285.30,9375,1280.00,-,-,2.00,750,-,-,-,-,-,-,1519.3
14,51375,-,-,-,-,-,750,216.75,231.65,750,1300.00,750,0.65,1.10,750,-,-,-,-,-,27750,1519.3
15,2625,-,-,-,-,-,1875,185.40,243.70,1875,1320.00,3750,0.10,3.00,375,-,-,-,-,-,4125,1519.3
16,13500,-,-,-,-,-,3750,177.40,191.35,3750,1340.00,1125,0.05,1.05,375,-,-,-,-,-,4125,1519.3
17,8625,-,-,-,-,-,4500,157.30,171.50,3750,1360.00,375,0.25,2.00,375,-,-,-,-,-,4875,1519.3
18,4125,-,-,-,-,-,5625,139.00,152.00,750,1380.00,375,0.25,5.90,4875,-,-,-,-,-,1125,1519.3
19,34125,-,-,-,-,-,1875,123.65,129.80,375,1400.00,375,2.00,2.50,3750,-,-,-,-,-,121125,1519.3
20,12000,-,-,-,-,-,375,103.05,112.70,1875,1420.00,750,1.55,4.80,375,-,-,-,-,-,12750,1519.3
21,13500,-,-,-,-,-,375,84.50,93.60,2625,1440.00,4500,3.50,6.50,1125,0.45,4.15,24.01,3,-375,39750,1519.3
22,12000,-,1,17.37,67.95,-15.05,750,68.60,73.10,375,1460.00,1125,6.20,6.75,4500,0.10,6.20,22.69,19,375,70500,1519.3
23,10125,-,-,-,-,-,375,53.00,56.80,375,1480.00,750,10.10,10.30,375,0.90,10.45,22.61,77,-,52500,1519.3
24,60375,375,26,20.73,40.00,-6.35,375,40.10,43.25,750,1500.00,375,15.80,16.00,1500,1.30,15.90,21.93,96,1500,140625,1519.3
25,48000,-2625,45,21.36,29.05,-3.65,375,29.10,29.35,1125,1520.00,750,23.65,24.00,375,2.20,24.15,21.87,110,10500,74625,1519.3
26,148125,375,142,21.20,19.60,-3.10,375,20.10,20.35,750,1540.00,1500,34.00,34.55,375,2.15,34.15,21.33,36,-750,72375,1519.3
27,180750,-5250,153,21.42,12.90,-2.55,375,13.30,13.55,750,1560.00,375,45.90,47.65,375,3.95,48.05,22.19,3,-,40500,1519.3
28,231750,-1875,29,22.28,8.75,-1.70,750,8.70,9.15,375,1580.00,375,61.55,64.40,375,-,-,-,-,-,20625,1519.3
29,519375,4125,77,23.27,6.00,-1.10,4875,5.75,6.20,375,1600.00,1125,77.45,81.15,375,-,-,-,-,-,37875,1519.3
30,119250,-,11,23.52,3.70,-0.75,375,3.25,3.90,1125,1620.00,1125,94.00,98.80,375,-,-,-,-,-,750,1519.3
31,136500,1125,19,24.43,2.50,-0.50,1125,2.25,2.55,750,1640.00,375,114.60,117.60,375,-,-,-,-,-,2625,1519.3
32,139500,-1125,5,26.20,2.00,-0.15,375,1.30,2.20,750,1660.00,750,130.85,138.35,375,-,-,-,-,-,1875,1519.3
33,15750,-,1,27.11,1.40,-0.90,375,1.25,1.50,1500,1680.00,375,152.85,158.55,1125,-,-,-,-,-,1125,1519.3
34,88125,-,-,-,-,-,750,1.30,1.70,375,1700.00,1125,171.35,176.95,375,-,-,-,-,-,43500,1519.3
35,5250,-,-,-,-,-,1500,0.55,2.00,750,1720.00,375,192.35,199.25,750,-,-,-,-,-,375,1519.3
36,33750,-,-,-,-,-,375,0.75,1.75,750,1740.00,375,210.90,247.55,1875,-,-,-,-,-,375,1519.3
37,2250,-,-,-,-,-,-,-,2.45,750,1760.00,9375,197.55,271.20,9375,-,-,-,-,-,-,1519.3
38,-,-,-,-,-,-,-,-,2.45,750,1780.00,9375,215.70,293.80,9375,-,-,-,-,-,-,1519.3
39,2250,-,-,-,-,-,375,0.30,1.75,750,1800.00,9375,233.90,316.90,9375,-,-,-,-,-,1500,1519.3
