,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,461.45,667.65,9375,1020.00,-,-,0.95,750,-,-,-,-,-,-,1576.65
1,-,-,-,-,-,-,9375,445.60,643.95,9375,1040.00,-,-,0.95,750,-,-,-,-,-,-,1576.65
2,-,-,-,-,-,-,9375,429.15,619.90,9375,1060.00,-,-,0.95,750,-,-,-,-,-,-,1576.65
3,-,-,-,-,-,-,9375,413.00,597.50,9375,1080.00,-,-,0.95,750,-,-,-,-,-,-,1576.65
4,1125,-,-,-,-,-,750,459.60,481.85,750,1100.00,750,0.05,0.95,750,-,-,-,-,-,750,1576.65
5,-,-,-,-,-,-,750,439.65,466.35,750,1120.00,750,0.05,0.95,750,-,-,-,-,-,-,1576.65
6,-,-,-,-,-,-,750,423.05,446.35,750,1140.00,750,0.05,0.95,750,-,-,-,-,-,1875,1576.65
7,750,-,-,-,-,-,750,399.70,426.65,750,1160.00,750,0.05,0.95,750,-,-,-,-,-,1500,1576.65
8,375,-,-,-,-,-,750,383.10,403.75,750,1180.00,750,0.05,0.95,750,-,-,-,-,-,-,1576.65
9,4875,-,-,-,-,-,375,366.45,376.00,375,1200.00,4875,0.05,0.50,375,-,-,-,-,-,54000,1576.65
10,375,-,-,-,-,-,750,340.40,363.75,750,1220.00,3375,0.05,0.80,3375,-,-,-,-,-,1875,1576.65
11,4125,-,-,-,-,-,750,326.45,340.95,375,1240.00,2625,0.20,0.50,375,-,-,-,-,-,34500,1576.65
12,1500,-,-,-,-,-,750,300.45,323.80,750,1260.00,1875,0.10,0.40,375,-,0.40,127.62,1,-375,66750,1576.65
13,3750,-,1,-,295.00,50.00,375,286.55,299.00,375,1280.00,1125,0.10,0.65,1125,0.55,0.65,127.47,1,-,38625,1576.65
14,19500,-,-,-,-,-,1125,264.80,280.40,750,1300.00,1125,0.15,0.50,1500,-0.05,0.15,-,1,-,121125,1576.65
15,15375,-,1,-,250.00,22.70,1500,244.30,261.00,750,1320.00,2625,0.10,0.65,2625,-,-,-,-,-,35625,1576.65
16,45375,-,1,210.79,253.00,1.50,1500,223.20,243.05,1125,1340.00,2625,0.15,0.50,375,0.35,0.50,98.87,1,-,55125,1576.65
17,60750,-,1,-,210.10,-21.85,750,206.65,214.35,375,1360.00,1125,0.15,0.50,1500,-0.25,0.50,90.93,1,-,51000,1576.65
18,30375,-750,3,164.15,197.50,-10.50,750,189.70,199.40,1500,1380.00,750,0.15,0.80,3000,0.30,0.80,89.04,3,-,24000,1576.65
19,92625,-8250,26,-,173.00,-19.45,375,172.00,174.35,1500,1400.00,1875,0.30,0.50,750,-0.20,0.50,77.22,26,-3375,159750,1576.65
20,144000,-1125,8,-,151.00,-21.25,375,151.15,154.30,2250,1420.00,375,0.15,0.50,750,-0.10,0.50,67.33,12,-1500,104250,1576.65
21,118500,-4875,17,-,133.50,-18.35,750,132.00,134.25,1500,1440.00,375,0.20,0.75,2250,0.30,0.80,56.45,22,-375,111000,1576.65
22,56250,-4875,18,-,112.00,-21.50,375,111.20,114.25,1500,1460.00,375,0.35,0.60,375,0.10,0.60,54.56,23,-2250,85125,1576.65
23,38250,-,5,-,94.25,-3.60,375,91.25,93.50,375,1480.00,375,0.35,0.70,375,-0.45,0.40,46.90,24,-1875,74250,1576.65
24,186750,-5250,43,-,68.85,-22.80,1875,71.75,74.25,750,1500.00,8250,0.80,0.95,750,-0.40,0.90,38.96,249,-12375,361125,1576.65
25,63375,-3000,26,-,51.35,-20.20,375,53.20,55.20,750,1520.00,1875,1.65,2.00,3375,-,1.85,36.58,193,-5250,125250,1576.65
26,124500,-9750,115,-,39.00,-14.95,375,37.30,39.80,1500,1540.00,375,4.80,5.10,2250,1.85,5.20,39.06,491,-45375,162375,1576.65
27,63000,-2625,125,29.86,26.00,-14.15,375,24.75,26.65,375,1560.00,375,11.40,11.95,1500,4.95,12.05,39.10,770,29625,217500,1576.65
28,141000,35625,531,36.30,15.00,-10.45,375,15.55,15.90,375,1580.00,375,20.20,21.05,375,8.70,21.55,42.37,621,-19125,63000,1576.65
29,441375,61125,2225,37.23,8.40,-6.50,1500,8.30,8.50,375,1600.00,1125,31.30,33.85,750,9.15,30.55,46.24,298,14250,62250,1576.65
30,121125,22500,1346,40.25,4.60,-3.95,2250,4.60,4.70,375,1620.00,375,47.40,50.75,375,-247.30,51.75,49.00,2,375,375,1576.65
31,99750,30750,967,42.80,2.45,-2.55,2625,2.45,2.60,750,1640.00,1875,64.40,70.10,375,14.30,70.00,55.10,7,1500,2625,1576.65
32,26250,7125,143,45.32,1.40,-1.15,3750,1.30,1.65,3750,1660.00,375,81.55,87.60,375,-,-,-,-,-,1125,1576.65
33,-,-,-,-,-,-,3000,0.40,1.90,375,1680.00,375,99.50,110.80,375,-,-,-,-,-,-,1576.65
34,3375,2625,8,56.11,0.90,-0.10,375,0.50,0.95,750,1700.00,375,120.15,128.90,375,-,-,-,-,-,-,1576.65
35,-,-,-,-,-,-,-,-,-,-,1720.00,3750,139.10,153.40,750,-,-,-,-,-,-,1576.65
36,750,-,-,-,-,-,375,0.10,1.90,375,1740.00,1875,154.00,175.95,2625,-,-,-,-,-,-,1576.65
37,-,-,-,-,-,-,-,-,-,-,1760.00,3750,132.50,217.75,9375,-,-,-,-,-,-,1576.65
38,-,-,-,-,-,-,-,-,-,-,1780.00,9375,177.25,243.40,9375,-,-,-,-,-,-,1576.65
39,-,-,-,-,-,-,-,-,-,-,1800.00,9375,195.70,257.00,9375,-,-,-,-,-,-,1576.65
