,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,324.20,441.30,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1416.15
1,-,-,-,-,-,-,9375,305.95,418.80,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1416.15
2,-,-,-,-,-,-,9375,288.30,396.00,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1416.15
3,-,-,-,-,-,-,9375,270.55,374.05,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1416.15
4,375,-,-,-,-,-,750,293.60,307.05,750,1100.00,-,-,2.00,750,-,-,-,-,-,-,1416.15
5,-,-,-,-,-,-,750,273.85,286.55,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1416.15
6,-,-,-,-,-,-,750,254.00,267.05,750,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1416.15
7,750,-,-,-,-,-,1500,232.65,246.55,750,1160.00,1500,0.05,-,-,-,-,-,-,-,-,1416.15
8,-,-,-,-,-,-,750,214.10,227.85,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1416.15
9,-,-,-,-,-,-,2625,194.85,208.00,750,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1416.15
10,-,-,-,-,-,-,4500,176.55,188.00,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1416.15
11,375,-,-,-,-,-,4500,153.55,168.05,750,1240.00,1500,0.15,2.90,375,-,-,-,-,-,1125,1416.15
12,-,-,-,-,-,-,4500,137.35,148.15,750,1260.00,3000,0.05,-,-,-,-,-,-,-,-,1416.15
13,-,-,-,-,-,-,4500,115.80,128.55,750,1280.00,3000,0.15,-,-,-,-,-,-,-,-,1416.15
14,2625,-,-,-,-,-,375,101.30,106.00,375,1300.00,5250,1.75,1.90,375,-0.65,1.85,60.34,40,3750,24000,1416.15
15,750,-,-,-,-,-,4500,78.40,90.10,2625,1320.00,1125,1.85,2.60,1125,-,-,-,-,-,1500,1416.15
16,3375,-,-,-,-,-,375,62.95,69.90,375,1340.00,10125,4.30,4.70,1500,-0.85,4.55,56.55,115,22500,43125,1416.15
17,2250,-,1,-,40.00,-6.50,375,48.45,51.60,375,1360.00,1500,7.60,7.80,375,-1.70,7.70,55.25,638,13125,115875,1416.15
18,6750,4875,57,-,34.50,3.70,375,33.50,34.50,375,1380.00,375,12.65,12.85,375,-2.50,12.95,56.11,323,1500,96375,1416.15
19,111375,36375,1060,24.04,22.65,1.15,375,22.70,22.95,750,1400.00,375,20.65,21.00,750,-4.05,20.75,58.86,363,-375,181875,1416.15
20,130500,13875,788,30.25,14.60,0.95,1125,14.40,14.65,3000,1420.00,750,31.00,31.90,375,-3.25,33.05,61.18,49,2250,101250,1416.15
21,215250,21750,792,35.29,9.10,0.35,750,8.95,9.15,2250,1440.00,1125,44.45,46.90,750,-2.60,48.00,73.93,18,-3000,129000,1416.15
22,307875,-10500,282,38.88,5.60,-,1125,5.50,5.65,1875,1460.00,375,60.40,62.85,375,-2.90,65.00,86.62,9,-1125,78375,1416.15
23,333000,-9000,181,42.85,3.50,-,10875,3.25,3.60,375,1480.00,375,80.00,81.60,375,-3.70,82.15,82.71,24,-3750,70875,1416.15
