,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,2,33.84,201.00,-33.00,2625,190.95,202.55,3375,1160.00,1125,0.30,2.45,750,-,-,-,-,-,-,1349.6
1,-,-,-,-,-,-,1875,148.60,205.70,9375,1180.00,1125,0.35,-,-,-,-,-,-,-,-,1349.6
2,375,-,-,-,-,-,1875,138.05,167.25,2250,1200.00,750,1.80,3.40,375,-,-,-,-,-,19125,1349.6
3,-,-,-,-,-,-,1875,113.85,163.55,1875,1220.00,6750,0.70,-,-,-,-,-,-,-,-,1349.6
4,-,-,-,-,-,-,3750,92.15,143.55,3750,1240.00,4875,4.35,7.00,375,-1.60,3.00,23.66,3,750,3750,1349.6
5,-,-,-,-,-,-,1875,91.40,125.25,1875,1260.00,3000,6.95,8.40,375,0.20,7.20,26.39,6,1500,1875,1349.6
6,-,-,-,-,-,-,3375,80.95,89.75,2625,1280.00,375,10.85,11.80,22500,5.20,11.00,26.55,41,4125,14625,1349.6
7,10500,375,4,25.05,74.05,-22.30,375,68.45,72.85,375,1300.00,750,15.25,15.50,750,7.50,15.30,26.05,418,2250,86250,1349.6
8,1500,-375,5,24.48,59.50,-30.95,375,55.60,57.95,375,1320.00,375,20.90,21.10,750,9.80,20.90,25.55,288,7125,57375,1349.6
9,5250,3000,22,23.58,44.10,-16.40,375,43.65,45.95,375,1340.00,375,28.40,28.70,750,12.70,28.40,25.44,768,-9750,86625,1349.6
10,48375,36375,301,22.53,33.70,-18.45,1125,33.45,33.75,375,1360.00,375,37.55,37.95,1125,16.00,37.40,25.21,673,8250,139125,1349.6
11,127500,50250,910,22.60,25.05,-15.45,750,24.75,25.05,375,1380.00,1125,48.70,49.20,375,18.20,47.45,24.57,505,-9375,85125,1349.6
12,377250,81000,1724,22.84,18.50,-11.85,750,18.00,18.25,375,1400.00,1125,61.60,62.10,1125,22.85,61.60,24.62,261,375,103875,1349.6
13,157125,10125,690,22.97,13.10,-9.00,750,12.80,13.05,750,1420.00,375,74.80,76.95,375,16.45,67.25,18.64,16,-1500,30375,1349.6
14,190500,28125,973,23.14,9.15,-6.30,1875,9.05,9.25,1500,1440.00,750,83.70,97.65,3000,11.30,70.00,-,3,-750,39000,1349.6
15,155250,9750,292,23.76,6.25,-4.40,1125,6.20,6.50,4875,1460.00,750,108.20,110.05,375,32.50,104.50,22.58,12,-,28875,1349.6
16,106500,16500,134,24.13,4.65,-2.80,375,4.30,4.65,4500,1480.00,375,124.80,129.30,375,36.40,123.40,24.21,8,-1125,13500,1349.6
17,253125,15000,191,24.54,3.25,-1.80,7875,3.25,3.40,1500,1500.00,375,144.85,146.40,375,22.60,144.10,28.16,4,-,44250,1349.6
18,22875,375,7,24.33,2.00,-1.90,375,2.05,2.90,750,1520.00,3375,158.85,168.45,375,-,-,-,-,-,4875,1349.6
19,46125,-3750,11,25.88,1.75,-0.95,375,1.70,3.40,1125,1540.00,750,176.50,189.55,1125,-,-,-,-,-,4500,1349.6
20,31875,-,2,25.82,1.10,-1.35,750,1.20,1.60,375,1560.00,9375,180.75,214.25,375,-,-,-,-,-,2250,1349.6
21,6000,-,-,-,-,-,750,0.80,2.25,750,1580.00,9375,200.00,249.40,9375,-,-,-,-,-,1125,1349.6
22,66000,1875,10,28.53,0.85,-0.65,750,0.80,1.10,375,1600.00,375,225.05,253.65,375,-,-,-,-,-,27750,1349.6
23,33375,-,-,-,-,-,375,0.35,1.75,375,1620.00,9375,223.85,303.45,9375,-,-,-,-,-,-,1349.6
24,1875,-,-,-,-,-,1500,0.25,1.90,750,1640.00,9375,242.70,327.70,9375,-,-,-,-,-,-,1349.6
25,375,-,-,-,-,-,375,0.20,2.00,750,1660.00,9375,256.55,328.70,9375,-,-,-,-,-,-,1349.6
26,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,277.05,349.90,9375,-,-,-,-,-,-,1349.6
27,18375,-,1,30.20,0.15,-0.15,375,0.15,0.50,375,1700.00,2250,334.65,348.10,1500,-,-,-,-,-,61500,1349.6
28,-,-,-,-,-,-,375,0.10,2.00,750,1720.00,9375,309.35,396.35,9375,-,-,-,-,-,-,1349.6
29,-,-,-,-,-,-,375,0.10,3.05,4500,1740.00,9375,321.65,418.45,9375,-,-,-,-,-,-,1349.6
30,-,-,-,-,-,-,375,0.10,3.00,3000,1760.00,9375,339.80,461.75,375,-,-,-,-,-,-,1349.6
31,-,-,-,-,-,-,375,0.10,3.00,2250,1780.00,9375,355.10,481.65,375,-,-,-,-,-,-,1349.6
32,2625,-,-,-,-,-,375,0.10,2.80,2625,1800.00,750,434.25,448.30,750,-,-,-,-,-,5625,1349.6
