,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,1,-,178.00,-23.00,375,186.00,217.95,9375,1160.00,375,0.55,-,-,-,-,-,-,-,-,1344.05
1,-,-,-,-,-,-,3750,155.50,192.15,1875,1180.00,375,0.75,-,-,-,-,-,-,-,-,1344.05
2,-,-,1,-,140.00,-19.50,1875,145.75,175.20,9375,1200.00,750,2.65,4.00,750,-0.40,4.50,34.61,6,-375,18375,1344.05
3,-,-,-,-,-,-,3750,115.70,156.80,1875,1220.00,5625,1.15,-,-,-,-,-,-,-,-,1344.05
4,-,-,-,-,-,-,1875,105.75,118.45,375,1240.00,375,5.30,8.95,375,3.45,6.00,29.64,7,1125,4875,1344.05
5,-,-,-,-,-,-,1875,92.65,99.65,2625,1260.00,375,8.55,9.85,7500,4.20,9.20,29.76,110,27750,31500,1344.05
6,750,-,-,-,-,-,375,77.90,82.65,375,1280.00,375,12.75,13.10,1500,4.80,12.70,29.15,673,21750,58125,1344.05
7,12750,1125,26,26.21,68.35,-22.75,375,63.30,66.30,375,1300.00,1125,17.60,17.95,750,6.80,17.90,28.55,1220,43125,133500,1344.05
8,14625,12000,97,24.68,51.95,-5.15,750,51.20,52.00,375,1320.00,1125,23.80,24.15,1500,8.75,23.95,27.80,700,-1875,51750,1344.05
9,34125,25500,768,23.78,40.00,-16.00,375,39.75,40.30,1125,1340.00,1500,31.95,32.40,750,11.25,32.30,28.35,787,5625,78750,1344.05
10,102375,63000,1446,24.19,30.05,-13.10,375,30.05,30.30,375,1360.00,1125,41.80,42.30,1125,12.35,41.00,28.06,219,-6750,131250,1344.05
11,151500,37500,1298,24.38,22.10,-10.65,375,22.10,22.40,375,1380.00,1125,53.65,54.40,375,15.50,54.00,28.57,92,-3750,64125,1344.05
12,351375,32250,1575,24.44,15.90,-8.55,750,16.05,16.40,750,1400.00,750,66.90,68.05,375,19.10,68.85,30.04,41,-,96750,1344.05
13,151500,6000,773,24.86,11.40,-6.10,375,11.40,11.65,1875,1420.00,375,80.80,85.50,375,9.80,84.80,31.54,4,-375,30375,1344.05
14,177000,16500,447,24.77,8.00,-4.75,5250,7.80,8.15,1125,1440.00,375,96.95,100.40,375,-,-,-,-,-,39000,1344.05
15,131250,-1875,209,25.61,5.70,-3.40,1125,5.55,6.05,6000,1460.00,375,114.70,117.30,375,14.35,110.00,24.00,3,-750,26250,1344.05
16,103125,-3000,35,26.08,3.80,-2.30,375,3.60,4.00,750,1480.00,375,132.90,137.75,750,28.85,132.75,31.12,1,-,12750,1344.05
17,244500,6375,119,27.20,2.90,-1.45,750,2.90,3.15,375,1500.00,375,151.75,155.25,375,30.15,158.10,40.93,4,-,43875,1344.05
18,20625,375,1,31.46,3.90,0.90,375,1.80,3.50,1125,1520.00,750,166.75,178.65,1125,-,-,-,-,-,4875,1344.05
19,42750,-750,4,28.68,1.70,0.20,375,1.70,2.70,375,1540.00,9375,167.55,200.80,1125,-,-,-,-,-,4500,1344.05
20,31875,-,1,28.26,1.00,-0.50,1125,0.65,2.35,375,1560.00,9375,192.25,226.65,375,-,-,-,-,-,2250,1344.05
21,6000,-,-,-,-,-,375,1.00,1.95,1125,1580.00,9375,205.15,269.05,9375,-,-,-,-,-,1125,1344.05
22,68625,375,3,32.39,1.00,-0.30,375,0.70,1.00,750,1600.00,375,237.40,265.25,375,-,-,-,-,-,28125,1344.05
23,33375,-,-,-,-,-,1500,0.20,0.95,375,1620.00,9375,237.65,314.00,9375,-,-,-,-,-,-,1344.05
24,1875,-,-,-,-,-,1125,0.30,1.00,375,1640.00,9375,255.60,333.00,9375,-,-,-,-,-,-,1344.05
25,375,-,-,-,-,-,1125,0.20,1.00,375,1660.00,9375,274.15,356.10,9375,-,-,-,-,-,-,1344.05
26,-,-,-,-,-,-,1500,0.20,1.00,375,1680.00,9375,292.75,379.20,9375,-,-,-,-,-,-,1344.05
27,17625,-,-,-,-,-,1125,0.20,0.30,375,1700.00,1500,343.65,357.70,1500,-,-,-,-,-,60750,1344.05
28,-,-,-,-,-,-,375,0.10,1.45,750,1720.00,9375,328.50,426.15,9375,-,-,-,-,-,-,1344.05
29,-,-,-,-,-,-,375,0.10,1.45,750,1740.00,9375,345.00,460.05,9375,-,-,-,-,-,-,1344.05
30,-,-,-,-,-,-,375,0.10,1.45,750,1760.00,9375,363.40,479.55,9375,-,-,-,-,-,-,1344.05
31,-,-,-,-,-,-,375,0.10,-,-,1780.00,9375,370.65,499.85,9375,-,-,-,-,-,-,1344.05
32,2625,-,1,56.12,2.00,1.70,375,0.15,1.25,375,1800.00,9375,398.05,455.90,750,47.55,460.00,87.46,1,-375,5250,1344.05
