,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,750,217.80,229.70,750,1160.00,375,0.20,2.00,750,-,-,-,-,-,-,1380.45
1,-,-,-,-,-,-,9375,183.80,229.05,1875,1180.00,750,0.30,2.00,750,-,-,-,-,-,-,1380.45
2,375,-,-,-,-,-,375,181.45,192.70,375,1200.00,750,1.50,1.90,375,-0.65,1.95,30.18,3,3000,8250,1380.45
3,-,-,-,-,-,-,3750,154.05,192.30,3750,1220.00,750,0.80,5.95,6000,-,-,-,-,-,-,1380.45
4,-,-,-,-,-,-,1875,139.10,153.55,1875,1240.00,4500,1.35,7.05,6000,-,-,-,-,-,3000,1380.45
5,-,-,-,-,-,-,2250,122.25,133.90,375,1260.00,5250,1.35,7.95,6000,-,-,-,-,-,375,1380.45
6,-,-,-,-,-,-,4875,102.60,114.70,1125,1280.00,375,4.80,8.80,750,1.25,8.00,27.87,1,375,5250,1380.45
7,10500,-,-,-,-,-,375,91.40,93.55,375,1300.00,22500,6.80,8.95,375,-1.35,8.60,24.87,136,14250,71625,1380.45
8,375,-,-,-,-,-,750,73.65,77.65,375,1320.00,1875,12.45,12.60,375,-1.65,12.55,24.55,282,15750,56625,1380.45
9,1875,-,8,25.46,70.50,12.30,1125,58.45,62.80,375,1340.00,375,17.45,17.75,375,-2.35,17.60,24.39,197,8625,73500,1380.45
10,13500,-1500,46,18.81,47.95,4.00,375,47.95,48.60,750,1360.00,1125,24.00,24.30,375,-3.05,24.25,24.25,407,49500,140625,1380.45
11,76125,16500,739,20.05,36.60,3.45,750,36.65,37.00,375,1380.00,750,32.40,32.80,375,-4.45,32.50,24.03,380,-29625,81000,1380.45
12,320250,87000,1517,19.89,27.60,2.90,375,27.50,27.65,375,1400.00,750,42.65,43.10,375,-5.05,43.10,24.02,231,-6375,105000,1380.45
13,157875,3375,1082,20.11,19.90,2.00,375,19.75,20.00,4875,1420.00,375,53.80,56.30,375,-16.80,47.00,19.56,3,1125,30750,1380.45
14,195000,-3750,866,20.42,14.30,1.70,1500,14.05,14.25,750,1440.00,750,67.95,69.90,750,-,-,-,-,375,40875,1380.45
15,154125,10500,219,20.33,9.90,1.15,1125,9.65,9.95,750,1460.00,375,82.70,86.15,375,-20.65,78.50,21.60,8,-750,28875,1380.45
16,97500,1125,40,20.63,6.65,0.60,750,6.60,6.95,4500,1480.00,375,99.35,102.35,750,-,-,-,-,-,13875,1380.45
17,255750,14250,191,21.26,4.75,0.15,1125,4.60,4.75,750,1500.00,375,117.30,119.45,375,-3.80,119.80,29.66,3,1125,45375,1380.45
18,19125,1125,5,22.58,3.00,-0.35,375,2.30,3.65,375,1520.00,375,133.95,139.50,375,-,-,-,-,-,4875,1380.45
19,46875,10125,2,21.96,2.10,-0.05,375,1.20,2.45,375,1540.00,3750,150.95,158.50,1500,-,-,-,-,-,4500,1380.45
20,32250,-,-,-,-,-,750,1.05,2.85,375,1560.00,4500,168.50,178.25,375,-,-,-,-,-,2250,1380.45
21,6000,1125,-,-,-,-,375,0.75,2.45,375,1580.00,2625,187.35,202.25,2625,-,-,-,-,-,1125,1380.45
22,61500,7500,9,26.57,1.50,0.25,375,1.05,1.50,750,1600.00,1500,208.50,220.00,1875,-,-,-,-,-,27750,1380.45
23,33375,-,-,-,-,-,750,0.45,1.95,375,1620.00,9375,196.35,260.95,9375,-,-,-,-,-,-,1380.45
24,1875,-,-,-,-,-,750,0.35,1.95,750,1640.00,9375,213.50,291.25,9375,-,-,-,-,-,-,1380.45
25,375,-,-,-,-,-,375,0.50,1.90,750,1660.00,9375,230.60,313.55,9375,-,-,-,-,-,-,1380.45
26,-,-,-,-,-,-,375,0.25,2.00,375,1680.00,9375,247.75,336.70,9375,-,-,-,-,-,-,1380.45
27,22875,-,2,32.99,0.90,-0.10,375,0.40,0.90,2250,1700.00,375,299.90,325.10,375,3.00,314.00,50.69,2,-375,66000,1380.45
28,-,-,-,-,-,-,375,0.10,2.00,375,1720.00,9375,283.05,381.20,9375,-,-,-,-,-,-,1380.45
29,-,-,-,-,-,-,375,0.10,1.85,750,1740.00,9375,299.00,403.45,9375,-,-,-,-,-,-,1380.45
30,-,-,-,-,-,-,3000,0.05,2.00,375,1760.00,9375,316.15,425.90,9375,-,-,-,-,-,-,1380.45
31,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,9375,333.15,451.80,9375,-,-,-,-,-,-,1380.45
32,2625,-,-,-,-,-,3375,0.05,1.95,750,1800.00,9375,350.25,477.30,9375,-,-,-,-,-,5625,1380.45
