,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,458.85,618.75,9375,1020.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.05
1,-,-,-,-,-,-,9375,452.05,597.75,9375,1040.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.05
2,-,-,-,-,-,-,9375,433.50,570.95,9375,1060.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.05
3,-,-,-,-,-,-,9375,419.10,551.55,9375,1080.00,375,0.05,1.00,750,-,-,-,-,-,-,1564.05
4,750,-,-,-,-,-,2250,440.25,454.90,2250,1100.00,1875,0.05,0.95,375,-,-,-,-,-,-,1564.05
5,-,-,-,-,-,-,9375,384.90,503.35,9375,1120.00,1875,0.05,1.95,375,-,-,-,-,-,-,1564.05
6,-,-,-,-,-,-,9375,365.70,485.60,9375,1140.00,1875,0.05,1.95,375,-,-,-,-,-,-,1564.05
7,750,-,-,-,-,-,750,382.25,394.25,750,1160.00,1875,0.05,1.95,375,-,-,-,-,-,-,1564.05
8,-,-,-,-,-,-,9375,332.35,437.80,9375,1180.00,1875,0.05,1.95,375,-,-,-,-,-,-,1564.05
9,-,-,-,-,-,-,9375,314.15,407.60,9375,1200.00,375,0.10,1.50,375,-,-,-,-,-,-,1564.05
10,-,-,-,-,-,-,9375,295.65,384.30,9375,1220.00,375,0.10,1.50,750,-,-,-,-,-,-,1564.05
11,1125,-375,2,-,295.00,-10.00,9375,272.00,363.10,9375,1240.00,1500,0.15,0.65,375,-0.20,0.70,44.91,2,-375,1125,1564.05
12,-,-,-,-,-,-,1875,253.50,342.75,1875,1260.00,1500,0.15,0.95,375,-,-,-,-,-,-,1564.05
13,-,-,-,-,-,-,1875,233.30,318.90,1875,1280.00,375,0.25,1.00,375,-,-,-,-,-,-,1564.05
14,9750,-,-,-,-,-,1875,240.55,263.45,1875,1300.00,1500,0.35,0.90,375,-,0.70,36.79,3,-,6750,1564.05
15,1500,-,-,-,-,-,1875,213.00,235.80,1875,1320.00,1500,0.35,2.45,375,-,-,-,-,-,375,1564.05
16,4875,-,-,-,-,-,750,204.50,217.80,2625,1340.00,1500,0.40,2.95,375,-,-,-,-,-,375,1564.05
17,-,-,-,-,-,-,5625,167.85,239.20,3750,1360.00,3000,0.35,-,-,-,-,-,-,-,750,1564.05
18,-,-,-,-,-,-,5625,147.80,208.35,3750,1380.00,750,0.75,-,-,-,-,-,-,-,3000,1564.05
19,43875,-5625,16,35.72,168.00,4.50,1125,132.40,157.10,375,1400.00,375,2.70,4.00,7500,2.15,4.15,33.51,36,8625,31500,1564.05
20,1500,-,-,-,-,-,1875,129.50,138.95,750,1420.00,750,2.40,6.10,1125,3.60,6.10,33.42,1,-,6750,1564.05
21,5250,-,-,-,-,-,3375,109.25,120.35,6750,1440.00,375,6.00,8.00,750,3.35,8.10,32.54,46,1125,35250,1564.05
22,5250,375,1,39.34,121.30,23.10,750,91.20,110.45,3750,1460.00,2625,7.40,8.45,375,0.95,8.00,31.46,135,15375,66750,1564.05
23,21375,-,12,-,71.70,-20.30,3750,75.90,82.75,375,1480.00,24750,9.10,11.60,375,1.65,11.85,31.26,807,29250,131250,1564.05
24,34125,-4875,51,-,67.00,-10.60,375,65.65,67.70,375,1500.00,1875,16.00,16.40,3000,1.50,16.00,31.28,1387,30000,173250,1564.05
25,15000,1500,49,13.26,48.00,-16.10,750,49.15,52.80,375,1520.00,375,21.10,22.75,750,3.05,23.05,31.79,884,8250,85500,1564.05
26,106125,39375,522,15.14,41.65,-9.25,375,39.95,42.55,375,1540.00,375,30.10,30.50,375,2.70,30.00,32.47,1410,61875,169875,1564.05
27,262125,34875,1973,17.27,30.45,-9.45,750,29.00,31.40,375,1560.00,2625,39.40,44.70,375,4.55,40.95,34.13,1373,5625,141750,1564.05
28,676500,35250,3751,19.17,23.45,-7.65,375,22.05,22.95,1500,1580.00,375,51.25,53.55,375,4.55,52.10,35.22,428,-4125,28125,1564.05
29,808125,123375,5877,19.93,16.15,-7.55,1125,16.25,17.10,375,1600.00,375,63.65,65.95,375,15.95,75.00,37.44,54,3375,41250,1564.05
30,294750,76125,2452,20.37,11.55,-5.65,375,11.30,11.75,4500,1620.00,375,76.70,84.60,375,-149.05,91.45,40.05,1,375,375,1564.05
31,231000,6750,1322,20.47,8.25,-4.15,2625,8.05,8.45,2250,1640.00,375,95.55,101.05,750,14.15,102.00,37.63,3,-375,750,1564.05
32,81000,750,316,21.54,5.80,-3.25,17250,4.85,5.80,1875,1660.00,4875,111.70,119.05,1125,-36.30,123.70,43.28,3,1125,3750,1564.05
33,25500,5625,80,22.55,3.30,-3.65,375,3.65,4.15,375,1680.00,1500,127.90,136.10,4500,-,-,-,-,-,-,1564.05
34,122625,21375,305,24.52,2.75,-2.65,1125,2.90,3.35,375,1700.00,6750,146.45,156.10,375,16.00,155.30,42.05,5,-,58500,1564.05
35,5250,2250,16,25.32,2.20,-2.60,375,1.55,2.55,375,1720.00,2625,163.20,175.95,4500,-,-,-,-,-,-,1564.05
36,13125,-,27,24.16,1.10,-1.75,375,1.15,1.70,750,1740.00,1875,184.05,193.55,1875,-,-,-,-,-,-,1564.05
37,1500,-,-,-,-,-,1125,0.90,3.00,750,1760.00,3375,201.45,215.10,1500,-,-,-,-,-,-,1564.05
38,-,-,-,-,-,-,375,0.60,3.00,750,1780.00,3375,222.80,235.45,1500,-,-,-,-,-,375,1564.05
39,64500,6000,61,30.56,1.10,-0.30,3000,1.00,1.25,750,1800.00,4875,242.80,256.10,3000,-,-,-,-,-,4125,1564.05
