,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,295.65,404.05,9375,1020.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.8
1,-,-,-,-,-,-,9375,278.00,379.55,9375,1040.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.8
2,-,-,-,-,-,-,9375,268.20,364.25,9375,1060.00,3375,0.10,3.00,375,-,-,-,-,-,-,1371.8
3,-,-,-,-,-,-,9375,250.65,332.15,9375,1080.00,375,0.15,3.00,375,-,-,-,-,-,-,1371.8
4,1125,-,-,-,-,-,750,266.25,286.45,750,1100.00,3000,0.20,3.00,375,-,-,-,-,-,-,1371.8
5,-,-,-,-,-,-,9375,216.15,286.70,9375,1120.00,375,0.35,-,-,-,-,-,-,-,-,1371.8
6,-,-,-,-,-,-,9375,197.05,263.25,9375,1140.00,750,0.35,3.00,375,-,-,-,-,-,375,1371.8
7,750,-,-,-,-,-,9375,183.10,240.10,1875,1160.00,375,1.00,-,-,-1.50,2.50,41.52,1,375,1500,1371.8
8,375,-,-,-,-,-,9375,161.20,217.05,9375,1180.00,375,1.15,-,-,-,-,-,-,-,-,1371.8
9,5250,-,-,-,-,-,6000,175.30,185.90,375,1200.00,1125,5.50,6.20,375,-2.45,5.50,42.74,47,8625,21750,1371.8
10,375,-,-,-,-,-,5625,123.10,204.45,9375,1220.00,1875,3.30,-,-,-,-,-,-,-,1875,1371.8
11,4125,-,-,-,-,-,750,139.40,148.80,375,1240.00,-,-,9.00,375,-3.60,8.00,38.20,3,-,13125,1371.8
12,1875,-1500,4,-,110.00,-10.00,1500,123.80,131.90,1500,1260.00,1875,8.60,10.65,3375,-4.90,9.70,36.77,72,3750,55125,1371.8
13,1875,-,-,-,-,-,750,107.95,112.00,375,1280.00,1875,12.90,13.30,1500,-6.65,13.30,36.44,227,-17625,100500,1371.8
14,79125,-1125,9,31.81,96.40,11.70,375,93.75,97.35,375,1300.00,750,17.60,17.80,1500,-7.55,18.10,36.39,329,-44250,108750,1371.8
15,6375,750,5,28.76,77.30,1.70,375,78.55,82.25,375,1320.00,1125,22.95,23.55,1500,-8.75,23.95,36.15,246,-23250,66375,1371.8
16,15000,375,38,33.11,67.80,7.50,375,66.85,69.45,375,1340.00,375,29.90,30.25,375,-10.60,30.15,36.00,391,-22500,110250,1371.8
17,81000,3000,303,33.78,55.85,6.15,1125,56.40,57.10,375,1360.00,375,37.80,38.30,375,-11.35,38.60,35.83,285,4125,105750,1371.8
18,137625,23625,585,33.74,45.55,4.45,375,45.25,45.95,375,1380.00,1875,46.95,47.75,375,-9.50,51.15,38.08,17,750,34875,1371.8
19,408000,51375,1837,34.06,37.30,3.70,375,37.05,37.30,1125,1400.00,750,55.85,58.75,750,-12.50,58.50,38.40,38,-3000,47625,1371.8
20,203250,-13500,393,33.75,29.70,2.50,375,29.70,30.10,375,1420.00,4500,66.90,71.40,1125,-12.30,71.70,36.47,3,-,25500,1371.8
21,168375,9750,390,33.71,23.00,2.15,1500,22.90,23.10,375,1440.00,375,81.80,84.75,375,0.15,87.75,38.75,2,375,7875,1371.8
22,80250,750,167,33.37,18.20,1.85,375,17.75,18.20,375,1460.00,750,96.70,99.85,375,-,-,-,-,-,1500,1371.8
23,30750,-375,9,34.16,14.75,0.25,375,12.50,14.85,375,1480.00,5625,108.25,116.90,375,-,-,-,-,-,3750,1371.8
24,129750,4500,61,33.40,9.95,0.05,375,9.50,11.40,375,1500.00,750,127.40,132.05,750,-17.00,131.00,37.27,5,-1500,75750,1371.8
25,19875,4125,33,34.59,8.50,0.75,750,8.25,9.50,750,1520.00,4125,143.70,152.15,375,-,-,-,-,-,-,1371.8
26,28500,1125,4,34.66,6.50,0.75,750,4.25,7.50,750,1540.00,1875,136.45,239.35,1875,-,-,-,-,-,-,1371.8
27,2625,-,-,-,-,-,1500,1.90,-,-,1560.00,1875,164.30,236.40,1875,-,-,-,-,-,-,1371.8
28,750,375,1,33.63,3.00,-0.80,1500,2.10,-,-,1580.00,1875,187.25,258.45,1875,-,-,-,-,-,-,1371.8
29,3375,-,-,-,-,-,375,1.70,4.50,375,1600.00,3375,211.95,231.75,3375,-,-,-,-,-,1875,1371.8
30,375,-,-,-,-,-,750,0.30,-,-,1620.00,9375,222.40,303.60,1875,-,-,-,-,-,-,1371.8
31,-,-,-,-,-,-,1125,0.40,3.00,375,1640.00,9375,242.50,331.95,9375,-,-,-,-,-,-,1371.8
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,750,270.50,290.80,750,-,-,-,-,-,8250,1371.8
