,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1364.9
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1364.9
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1364.9
3,-,-,-,-,-,-,9375,247.65,342.70,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1364.9
4,1125,-,-,-,-,-,9375,230.25,320.70,9375,1100.00,1500,0.20,1.95,375,-,-,-,-,-,-,1364.9
5,-,-,-,-,-,-,9375,212.25,289.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1364.9
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3000,0.05,-,-,-,-,-,-,-,375,1364.9
7,750,-,-,-,-,-,1875,184.40,252.75,1875,1160.00,1125,0.30,-,-,-0.60,2.30,36.78,1,-,1125,1364.9
8,375,-,-,-,-,-,1875,166.10,230.05,1875,1180.00,2625,0.50,-,-,-,-,-,-,-,-,1364.9
9,5250,-,-,-,-,-,5625,165.60,193.50,1875,1200.00,375,3.00,4.80,375,-,-,-,-,-,9000,1364.9
10,375,-,-,-,-,-,5625,122.10,182.80,3750,1220.00,4500,2.45,-,-,-,-,-,-,-,1875,1364.9
11,4500,-,-,-,-,-,1875,133.45,142.75,1125,1240.00,4500,6.40,9.45,4875,0.15,7.05,32.77,22,-750,18750,1364.9
12,5625,-,-,-,-,-,375,118.55,124.10,375,1260.00,1500,9.95,11.50,3375,1.85,11.50,33.78,23,4125,40875,1364.9
13,1875,-,-,-,-,-,375,103.75,108.25,375,1280.00,2625,15.05,15.70,750,2.05,15.50,34.06,421,44625,184500,1364.9
14,81000,-1500,5,29.46,89.50,0.45,375,89.20,93.85,2625,1300.00,375,20.45,20.75,375,1.80,20.50,34.24,232,7500,161250,1364.9
15,6000,-,20,29.66,75.60,3.65,750,76.95,79.95,2625,1320.00,375,26.45,26.75,750,1.50,26.50,34.15,165,6000,94500,1364.9
16,10875,-750,14,28.82,61.65,4.00,750,64.55,65.50,375,1340.00,375,33.30,33.60,375,0.90,33.35,33.54,1049,51375,217125,1364.9
17,77625,-1125,214,30.02,51.95,5.25,375,52.15,53.85,375,1360.00,375,41.80,42.00,375,0.85,42.00,33.63,778,7125,106125,1364.9
18,151125,12375,1003,30.62,43.20,5.85,375,43.15,43.55,750,1380.00,1125,51.10,52.60,375,-0.55,51.60,33.04,96,-5250,39375,1364.9
19,350250,10875,2189,30.67,35.00,5.50,1500,34.75,35.00,1125,1400.00,375,60.95,64.30,375,-2.35,61.50,33.52,67,-6375,51375,1364.9
20,201000,24000,777,30.78,27.90,5.20,375,27.90,28.20,375,1420.00,750,75.35,78.00,1875,2.00,76.55,33.92,8,-750,25875,1364.9
21,214875,45375,497,30.93,22.30,5.15,1125,21.75,22.30,750,1440.00,375,87.40,91.20,750,-0.80,88.15,32.69,5,-,7500,1364.9
22,76125,16500,236,30.77,16.55,3.50,375,16.00,17.10,375,1460.00,375,101.30,106.85,375,-10.55,103.55,33.03,1,-,1500,1364.9
23,29625,-,14,30.46,12.00,1.30,375,12.00,12.65,375,1480.00,8625,114.95,122.20,375,-,-,-,-,-,3750,1364.9
24,120750,6000,56,30.63,9.10,2.35,375,9.10,9.45,375,1500.00,5625,133.05,137.80,375,-9.15,130.00,26.63,5,1500,76125,1364.9
25,13125,4125,28,29.77,6.30,1.00,375,6.00,6.45,375,1520.00,5625,148.85,161.80,6375,-,-,-,-,-,-,1364.9
26,19125,8250,24,30.07,4.45,0.45,375,3.65,4.75,375,1540.00,5625,154.95,180.65,1875,-,-,-,-,-,-,1364.9
27,2625,-,-,-,-,-,6000,1.05,-,-,1560.00,1875,173.00,235.50,1875,-,-,-,-,-,-,1364.9
28,375,-,-,-,-,-,2625,0.55,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1364.9
29,1125,-,-,-,-,-,3750,1.25,2.90,375,1600.00,2625,222.25,237.15,2625,-,-,-,-,-,1875,1364.9
30,375,-,-,-,-,-,3375,0.05,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1364.9
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1364.9
32,750,-,-,-,-,-,3000,0.05,2.95,750,1660.00,750,281.40,294.30,750,-,-,-,-,-,8250,1364.9
