,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,392.90,533.20,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1468.4
1,-,-,-,-,-,-,9375,375.80,504.60,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1468.4
2,-,-,-,-,-,-,9375,360.35,474.40,9375,1060.00,1500,0.05,2.00,750,-,-,-,-,-,-,1468.4
3,-,-,-,-,-,-,9375,341.60,460.70,9375,1080.00,1500,0.05,2.00,750,-,-,-,-,-,-,1468.4
4,375,-,-,-,-,-,375,349.00,361.05,750,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1468.4
5,-,-,-,-,-,-,750,327.35,339.15,750,1120.00,1500,0.05,2.00,750,-,-,-,-,-,-,1468.4
6,-,-,-,-,-,-,750,307.40,321.25,750,1140.00,1500,0.05,2.00,750,-,-,-,-,-,-,1468.4
7,750,-,2,-,307.00,-37.00,9375,274.85,301.20,1500,1160.00,1500,0.05,2.00,750,-,-,-,-,-,-,1468.4
8,-,-,-,-,-,-,750,267.70,279.20,750,1180.00,1500,0.05,2.00,750,-,-,-,-,-,-,1468.4
9,-,-,-,-,-,-,750,247.85,259.30,750,1200.00,3000,0.05,2.00,750,-,-,-,-,-,-,1468.4
10,-,-,-,-,-,-,750,228.15,241.55,750,1220.00,1500,0.15,-,-,-,-,-,-,-,-,1468.4
11,375,-,-,-,-,-,750,208.40,221.80,750,1240.00,1500,0.25,3.00,375,-,-,-,-,-,1125,1468.4
12,-,-,-,-,-,-,2625,189.60,200.15,750,1260.00,1500,0.20,-,-,-,-,-,-,-,-,1468.4
13,-,-,-,-,-,-,4500,170.30,180.55,750,1280.00,1500,0.20,-,-,-,-,-,-,-,-,1468.4
14,6375,-,-,-,-,-,4500,147.50,160.40,4500,1300.00,375,1.00,2.00,4875,-,-,-,-,-,17250,1468.4
15,1500,-,-,-,-,-,4500,128.15,141.85,750,1320.00,375,0.65,-,-,-,-,-,-,-,375,1468.4
16,3375,-,1,-,129.60,-10.40,9375,98.50,124.05,4500,1340.00,375,1.80,3.95,375,-0.20,2.80,34.84,8,1500,2250,1468.4
17,1500,-,1,38.47,117.75,-28.25,375,55.30,106.90,3750,1360.00,1125,3.05,6.75,750,2.00,5.00,34.77,12,3750,15000,1468.4
18,375,-,-,-,-,-,375,79.70,86.15,1875,1380.00,2250,7.80,8.95,750,3.10,8.50,35.23,73,19500,37125,1468.4
19,11625,-3000,18,-,69.20,-21.15,375,65.95,67.75,1125,1400.00,375,12.40,12.55,750,4.00,12.30,35.68,909,17250,180750,1468.4
20,1500,750,5,13.37,52.00,-31.65,375,50.55,53.25,375,1420.00,375,17.65,17.95,1500,6.50,17.85,35.61,633,23250,110250,1468.4
21,6000,1500,29,17.76,38.50,-18.40,375,39.55,40.50,375,1440.00,375,25.30,25.50,375,8.85,25.45,36.74,1100,67125,232500,1468.4
22,84000,64125,430,20.79,29.85,-16.15,375,29.75,30.05,375,1460.00,375,34.70,34.90,375,11.50,34.80,37.46,902,24000,130125,1468.4
23,200250,118875,1557,22.50,21.65,-13.30,375,21.55,21.80,375,1480.00,750,46.20,46.55,375,14.95,46.45,38.74,800,-13500,110625,1468.4
24,443250,223500,2385,24.16,15.25,-10.45,1125,15.20,15.45,750,1500.00,375,59.55,60.45,1125,17.55,59.65,41.21,317,-375,168000,1468.4
25,246000,69375,1665,25.23,10.60,-8.10,2250,10.50,10.65,375,1520.00,750,74.05,76.25,375,15.25,71.00,37.48,37,-2625,49875,1468.4
26,352875,52500,1480,25.99,7.25,-6.00,1125,7.10,7.30,750,1540.00,375,90.25,92.85,375,30.00,93.00,45.49,31,-3000,93375,1468.4
27,394125,57375,851,27.46,5.25,-4.20,2250,5.15,5.25,375,1560.00,375,108.05,110.70,375,19.50,104.50,41.72,16,-4125,100875,1468.4
28,775875,115875,1079,30.16,4.45,-2.65,5625,4.25,4.45,1125,1580.00,375,127.20,130.35,375,19.60,122.30,43.94,7,-1875,19500,1468.4
29,871125,14250,1322,32.16,3.50,-2.05,1125,3.55,3.65,4125,1600.00,1875,146.05,149.15,375,31.85,148.75,56.61,2,375,38250,1468.4
30,153375,-4500,62,33.99,2.95,-1.20,750,2.75,3.00,375,1620.00,375,165.20,169.40,1875,-,-,-,-,-,750,1468.4
31,209250,19500,263,35.91,2.30,-0.80,750,2.15,2.45,1875,1640.00,375,183.95,188.90,375,-,-,-,-,-,1125,1468.4
32,67875,-19125,80,36.27,1.65,-0.50,1125,1.65,2.20,750,1660.00,3000,200.05,208.50,375,31.15,197.50,53.78,2,-750,1125,1468.4
33,15000,-1500,7,38.25,1.45,0.05,375,1.20,1.95,375,1680.00,375,223.10,230.35,1125,-,-,-,-,-,375,1468.4
34,114375,-2250,76,40.50,1.35,-0.15,375,1.05,1.45,375,1700.00,2250,240.15,245.85,375,29.55,243.00,70.42,9,-2625,26625,1468.4
35,7500,1500,6,43.43,1.40,-0.40,375,1.00,1.40,375,1720.00,750,256.65,270.20,750,-,-,-,-,-,-,1468.4
36,13125,375,3,44.91,1.20,-0.05,3750,0.50,1.00,750,1740.00,750,276.35,290.10,750,-,-,-,-,-,-,1468.4
37,1500,-,-,-,-,-,1500,0.20,1.80,750,1760.00,750,296.30,310.00,750,-,-,-,-,-,-,1468.4
38,-,-,-,-,-,-,375,0.20,1.90,750,1780.00,750,318.35,329.95,750,-,-,-,-,-,375,1468.4
39,63750,-,23,48.86,0.75,-,1125,0.80,0.85,1500,1800.00,750,338.25,349.90,750,-,-,-,-,-,7125,1468.4
