,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,-,-,2.95,750,-,-,-,-,-,-,1302.4
1,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.95,750,-,-,-,-,-,-,1302.4
2,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.95,750,-,-,-,-,-,-,1302.4
3,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.95,750,-,-,-,-,-,-,1302.4
4,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,1302.4
5,1125,-,-,-,-,-,2250,201.50,214.00,2250,1100.00,750,0.30,1.00,375,-,-,-,-,-,2625,1302.4
6,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,1302.4
7,-,-,-,-,-,-,3750,99.75,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,1302.4
8,-,-,-,-,-,-,4500,142.35,153.15,4500,1160.00,375,0.60,2.45,375,-1.15,1.50,46.37,1,-,750,1302.4
9,-,-,-,-,-,-,4500,121.40,132.00,1500,1180.00,2250,1.40,2.70,2250,-,-,-,-,-,3375,1302.4
10,375,-,-,-,-,-,3750,105.15,111.70,3000,1200.00,1500,2.30,2.40,1875,-0.65,2.30,38.68,58,-3000,94875,1302.4
11,-,-,-,-,-,-,4125,85.65,91.55,375,1220.00,2250,2.95,3.15,1500,-1.25,3.15,35.42,64,11625,25125,1302.4
12,1500,-,5,40.24,72.70,0.75,375,70.30,72.75,375,1240.00,4125,4.65,4.90,2250,-1.40,4.90,33.24,199,-25125,72000,1302.4
13,2625,375,7,38.88,56.80,-6.60,375,53.55,56.50,375,1260.00,1875,7.90,8.15,2250,-2.35,7.80,31.34,440,-1125,99375,1302.4
14,19875,750,37,36.44,41.70,0.15,1125,40.60,41.80,750,1280.00,375,13.20,13.45,1500,-2.65,13.00,30.50,979,28500,219375,1302.4
15,180000,61500,965,35.66,29.70,1.25,375,29.00,29.50,2250,1300.00,2250,21.00,21.40,750,-3.25,20.60,29.71,1402,-5250,217125,1302.4
16,324375,69750,2296,34.99,20.05,0.25,1125,19.45,19.85,750,1320.00,375,31.60,32.25,375,-3.90,31.05,29.11,64,-1500,99375,1302.4
17,403500,64500,2024,35.28,13.35,0.15,2250,13.30,13.40,375,1340.00,750,44.30,45.35,375,-4.50,44.00,28.14,24,-1125,133500,1302.4
18,476625,16500,867,35.91,8.75,0.10,375,8.75,8.90,1125,1360.00,750,59.65,61.60,375,1.20,63.75,35.35,16,-4125,103500,1302.4
19,365625,2625,215,36.88,5.75,0.10,1875,5.65,6.00,4500,1380.00,750,76.25,77.80,375,0.25,78.10,29.75,11,-1125,75750,1302.4
20,676125,17250,426,39.35,4.30,0.30,4875,4.05,4.25,375,1400.00,1125,94.35,96.40,375,-3.55,96.25,28.01,9,-1500,136500,1302.4
21,256500,1500,137,41.19,3.10,0.30,2250,3.00,3.25,5250,1420.00,375,113.25,116.20,375,15.15,118.00,40.21,1,-,20250,1302.4
22,277875,-5250,82,44.14,2.55,0.25,5250,2.30,2.55,4125,1440.00,750,129.75,135.55,375,-,-,-,-,-,37500,1302.4
23,275250,-18750,98,45.90,1.90,-0.10,1875,1.75,1.95,2250,1460.00,4875,148.15,154.35,375,-,-,-,-,-,22875,1302.4
24,172500,-1125,22,47.73,1.45,-0.10,375,1.45,1.75,375,1480.00,750,165.25,177.85,750,-,-,-,-,-,4500,1302.4
25,234750,-10500,40,50.47,1.25,-0.25,2250,1.10,1.30,1500,1500.00,1125,187.50,197.90,1125,-0.15,191.85,-,1,-,51750,1302.4
26,91125,-3000,13,53.21,1.10,-0.15,2250,1.10,1.60,750,1520.00,750,204.80,217.50,750,-,-,-,-,-,-,1302.4
27,72000,-8250,39,56.08,1.00,-0.40,375,1.00,1.40,375,1540.00,750,230.00,237.35,2250,5.00,240.00,76.49,2,-,3750,1302.4
28,21750,-375,3,59.67,1.00,-,375,0.60,1.00,750,1560.00,-,-,-,-,-,-,-,-,-,2250,1302.4
29,375,-,-,-,-,-,-,-,2.45,375,1580.00,750,264.25,277.20,750,-,-,-,-,-,750,1302.4
30,13500,-,-,-,-,-,375,0.15,0.55,1125,1600.00,750,286.75,-,-,-,-,-,-,-,1125,1302.4
31,1125,-,-,-,-,-,-,-,2.45,375,1620.00,-,-,-,-,-,-,-,-,-,-,1302.4
32,-,-,-,-,-,-,-,-,2.45,375,1640.00,750,323.30,336.15,750,-,-,-,-,-,750,1302.4
33,3000,-,-,-,-,-,-,-,2.40,2625,1660.00,-,-,-,-,-,-,-,-,-,-,1302.4
