,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,750,2,-,234.00,14.00,750,228.15,242.40,750,1160.00,1125,0.40,2.00,1500,-,-,-,-,-,-,1391.0
1,-,-,-,-,-,-,9375,199.50,244.85,9375,1180.00,750,0.50,2.00,375,-,-,-,-,-,-,1391.0
2,375,-,-,-,-,-,375,192.35,198.75,375,1200.00,375,1.60,1.85,750,0.80,1.85,29.28,10,3375,3750,1391.0
3,-,-,-,-,-,-,3750,157.95,201.85,3750,1220.00,1500,1.05,5.50,6000,-,-,-,-,-,-,1391.0
4,-,-,-,-,-,-,3750,137.70,181.30,3750,1240.00,750,1.40,4.50,750,-2.45,2.75,26.21,6,1500,2625,1391.0
5,-,-,-,-,-,-,4125,129.70,144.00,375,1260.00,6000,2.15,5.50,1500,-,-,-,-,-,375,1391.0
6,-,-,-,-,-,-,4875,114.60,124.55,375,1280.00,750,3.40,5.90,375,-1.00,6.00,25.49,11,750,3000,1391.0
7,10500,375,3,19.30,106.00,11.00,750,102.80,105.80,375,1300.00,375,7.90,8.20,1500,-2.85,8.15,24.68,211,10125,55125,1391.0
8,375,-,-,-,-,-,375,85.65,89.20,750,1320.00,1500,11.10,11.35,750,-3.90,11.35,24.19,290,6750,42750,1391.0
9,1875,-,3,21.17,75.00,5.00,375,70.60,73.70,375,1340.00,375,15.60,15.80,750,-4.95,15.70,23.81,427,7500,67500,1391.0
10,11625,-375,74,19.23,57.50,7.70,375,57.85,58.55,375,1360.00,375,21.30,21.45,375,-6.30,21.50,23.55,923,10500,96750,1391.0
11,54000,7875,1059,19.66,45.35,6.85,375,45.55,45.85,375,1380.00,375,28.70,28.90,750,-7.75,28.90,23.53,1041,-7125,108375,1391.0
12,239250,3750,2008,19.67,35.00,5.15,1125,34.95,35.35,375,1400.00,375,37.50,38.00,750,-8.70,38.00,23.45,228,6375,111000,1391.0
13,144750,-9750,1118,19.79,26.10,4.10,375,26.15,26.50,750,1420.00,375,48.25,48.95,375,-8.95,49.00,23.62,23,375,28125,1391.0
14,174750,19500,987,20.12,19.35,3.25,375,19.15,19.50,375,1440.00,375,60.95,61.80,375,-11.05,61.10,23.55,28,-3000,42375,1391.0
15,142875,7125,349,20.26,13.85,2.20,750,13.70,13.95,375,1460.00,375,73.85,76.15,375,-10.35,76.00,24.40,5,-,30375,1391.0
16,93000,11625,156,20.44,9.80,1.15,1500,9.70,9.90,375,1480.00,5625,88.45,91.85,750,-12.20,92.30,25.53,1,-,13500,1391.0
17,235125,11250,277,20.98,7.10,0.75,375,7.00,7.15,375,1500.00,375,107.15,110.10,375,-10.25,111.65,28.46,4,-375,45750,1391.0
18,17625,1500,14,21.33,5.00,0.55,375,4.05,5.95,375,1520.00,5625,121.85,128.30,375,-,-,-,-,-,4875,1391.0
19,33750,2625,12,21.29,3.25,-0.10,375,3.00,3.55,375,1540.00,750,135.00,151.10,7125,-5.00,155.00,37.52,1,375,4500,1391.0
20,32250,-3750,20,21.76,2.30,-0.30,750,2.30,2.70,750,1560.00,3750,160.85,166.80,750,-,-,-,-,-,2250,1391.0
21,4500,375,1,23.13,2.00,-1.35,375,1.50,3.20,375,1580.00,750,175.65,189.25,750,-,-,-,-,-,1125,1391.0
22,53250,6000,20,24.03,1.60,-0.15,375,1.65,1.80,750,1600.00,750,198.00,204.10,375,-,-,-,-,-,27750,1391.0
23,33375,-,-,-,-,-,375,0.80,2.00,750,1620.00,9375,197.20,242.00,9375,-,-,-,-,-,-,1391.0
24,1875,-,-,-,-,-,1125,0.35,2.00,750,1640.00,9375,215.15,264.05,9375,-,-,-,-,-,-,1391.0
25,375,-,-,-,-,-,1125,0.30,2.00,750,1660.00,9375,222.35,308.75,9375,-,-,-,-,-,-,1391.0
26,-,-,-,-,-,-,1500,0.35,2.00,750,1680.00,9375,261.10,330.60,9375,-,-,-,-,-,-,1391.0
27,22875,-,-,-,-,-,375,0.50,0.95,1500,1700.00,375,296.95,325.10,375,-,-,-,-,-,66375,1391.0
28,-,-,-,-,-,-,1875,0.20,1.00,750,1720.00,9375,296.00,376.50,9375,-,-,-,-,-,-,1391.0
29,-,-,-,-,-,-,1875,0.20,2.00,1500,1740.00,9375,304.70,399.35,9375,-,-,-,-,-,-,1391.0
30,-,-,-,-,-,-,3000,0.20,1.00,750,1760.00,9375,321.10,419.75,9375,-,-,-,-,-,-,1391.0
31,-,-,-,-,-,-,3000,0.20,1.00,1500,1780.00,9375,338.10,442.85,9375,-,-,-,-,-,-,1391.0
32,2625,-,-,-,-,-,3000,0.20,0.90,2250,1800.00,9375,355.30,493.95,9375,-,-,-,-,-,5625,1391.0
