,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.00,375,-,-,-,-,-,-,1386.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,2.00,375,-,-,-,-,-,-,1386.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,2.00,375,-,-,-,-,-,-,1386.95
3,-,-,-,-,-,-,-,-,-,-,1080.00,1500,0.05,2.00,375,-,-,-,-,-,-,1386.95
4,2625,-,-,-,-,-,750,280.40,293.05,1125,1100.00,3000,0.05,0.65,375,-,-,-,-,-,1500,1386.95
5,-,-,-,-,-,-,-,-,-,-,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1386.95
6,-,-,-,-,-,-,-,-,-,-,1140.00,3000,0.05,2.00,375,-,-,-,-,-,4500,1386.95
7,375,-,-,-,-,-,750,220.95,234.40,750,1160.00,3000,0.05,2.00,375,-,-,-,-,-,7875,1386.95
8,750,-,-,-,-,-,750,200.20,214.55,1125,1180.00,750,0.60,1.30,1500,-,-,-,-,-,77250,1386.95
9,36000,-,2,34.55,190.00,6.40,750,186.05,194.40,2625,1200.00,1875,1.25,1.70,1500,-0.35,1.50,41.74,26,-2625,86250,1386.95
10,7875,-,-,-,-,-,4125,163.30,171.25,1125,1220.00,6750,1.25,1.70,3000,0.10,1.65,38.50,9,-1500,64875,1386.95
11,12000,-,-,-,-,-,750,146.55,151.35,1125,1240.00,3000,1.50,2.15,1125,0.10,1.90,35.51,13,-375,67125,1386.95
12,9000,-,1,32.05,131.85,6.85,1125,127.00,131.05,375,1260.00,1500,2.05,2.30,1875,-0.05,2.30,32.78,34,-4875,204000,1386.95
13,32250,-,1,21.33,110.35,7.35,1125,107.25,108.65,375,1280.00,1500,2.00,2.20,375,-0.10,2.00,27.69,857,300000,1554750,1386.95
14,96750,-5250,23,25.86,92.85,8.15,1500,88.90,90.10,750,1300.00,375,3.25,3.30,375,-0.10,3.25,26.59,121,-2625,302625,1386.95
15,157500,-7500,35,17.60,71.35,4.05,2250,69.85,71.40,750,1320.00,2625,4.30,4.55,3000,-0.30,4.55,24.39,528,145125,878625,1386.95
16,115125,-12000,56,19.19,54.50,3.70,375,53.10,54.65,375,1340.00,1125,7.25,7.45,750,-0.80,7.40,23.22,574,2250,166500,1386.95
17,236625,-10875,145,20.30,38.25,1.75,375,39.15,40.60,750,1360.00,750,12.00,12.20,750,-1.80,12.00,22.51,472,20625,133875,1386.95
18,212250,12375,448,20.13,27.55,1.80,1125,26.80,27.40,375,1380.00,375,18.75,18.95,375,-3.05,19.00,22.47,687,35625,114375,1386.95
19,448875,34875,1411,21.02,17.60,0.10,1125,17.55,18.00,375,1400.00,375,28.50,29.35,375,-4.00,29.05,22.10,228,37125,101250,1386.95
20,183000,19875,787,20.97,11.10,-0.10,375,10.80,11.05,375,1420.00,375,41.90,43.95,375,-4.55,44.25,24.59,3,-375,12750,1386.95
21,154125,20625,613,21.30,6.55,-0.40,750,6.30,6.45,750,1440.00,1500,53.20,60.85,8250,-15.20,51.85,14.95,1,-,1875,1386.95
22,163875,39375,279,21.81,3.80,-0.35,375,3.50,3.75,3375,1460.00,5250,70.25,77.90,6750,-12.70,71.30,17.90,3,-750,2625,1386.95
23,27750,4125,47,22.95,2.40,-0.75,375,2.35,3.45,6375,1480.00,3000,87.30,96.20,2625,-,-,-,-,-,375,1386.95
24,103500,3750,89,24.44,1.65,-0.30,375,1.55,1.80,6375,1500.00,3750,110.10,113.80,750,-7.45,114.55,32.57,1,-,42000,1386.95
25,3000,-,-,-,-,-,375,0.50,1.70,750,1520.00,2250,123.95,135.15,4500,-,-,-,-,-,-,1386.95
26,-,-,-,-,-,-,375,0.10,-,-,1540.00,2250,144.60,157.30,750,-,-,-,-,-,-,1386.95
27,3375,-,-,-,-,-,375,0.10,1.00,750,1560.00,4500,165.10,176.85,4500,-,-,-,-,-,-,1386.95
28,-,-,-,-,-,-,1500,0.10,1.50,750,1580.00,750,183.90,198.10,750,-,-,-,-,-,-,1386.95
29,-,-,-,-,-,-,3750,0.05,0.95,375,1600.00,750,203.65,215.90,750,-,-,-,-,-,1500,1386.95
30,-,-,-,-,-,-,1500,0.05,-,-,1620.00,750,222.55,237.55,750,-,-,-,-,-,-,1386.95
31,-,-,-,-,-,-,1500,0.05,-,-,1640.00,750,244.50,257.45,750,-,-,-,-,-,-,1386.95
32,1875,-,-,-,-,-,1500,0.05,1.00,375,1660.00,1500,264.45,276.55,1500,5.00,270.00,46.27,3,-,2625,1386.95
