,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,467.70,636.35,9375,1020.00,-,-,2.00,750,-,-,-,-,-,-,1579.0
1,-,-,-,-,-,-,9375,451.70,614.55,9375,1040.00,-,-,2.00,750,-,-,-,-,-,-,1579.0
2,-,-,-,-,-,-,9375,438.90,581.80,9375,1060.00,-,-,2.00,750,-,-,-,-,-,-,1579.0
3,-,-,-,-,-,-,9375,421.80,558.70,9375,1080.00,-,-,2.00,750,-,-,-,-,-,-,1579.0
4,750,-,-,-,-,-,4500,461.20,475.60,4500,1100.00,1500,0.05,2.00,750,-,-,-,-,-,-,1579.0
5,-,-,-,-,-,-,9375,387.60,512.70,9375,1120.00,1500,0.05,1.00,750,-,-,-,-,-,-,1579.0
6,-,-,-,-,-,-,9375,360.60,497.75,9375,1140.00,1500,0.05,1.00,750,-,-,-,-,-,-,1579.0
7,750,-,-,-,-,-,1500,401.55,415.80,1500,1160.00,1500,0.05,1.00,750,-,-,-,-,-,-,1579.0
8,-,-,-,-,-,-,9375,328.30,452.45,9375,1180.00,1500,0.05,1.00,750,-,-,-,-,-,-,1579.0
9,-,-,-,-,-,-,9375,318.25,429.35,9375,1200.00,1500,0.05,1.00,750,-,-,-,-,-,-,1579.0
10,-,-,-,-,-,-,9375,299.55,403.70,9375,1220.00,1500,0.05,1.00,750,-,-,-,-,-,-,1579.0
11,1500,-,-,-,-,-,9375,283.75,383.10,9375,1240.00,1500,0.15,0.75,1500,-,-,-,-,-,1500,1579.0
12,-,-,-,-,-,-,750,301.45,315.45,750,1260.00,1500,0.15,1.00,750,-,-,-,-,-,-,1579.0
13,-,-,-,-,-,-,1875,263.90,328.35,1875,1280.00,1500,0.15,1.00,750,-,-,-,-,-,-,1579.0
14,9750,-,-,-,-,-,375,263.45,304.60,9375,1300.00,1500,0.20,0.65,750,-,-,-,-,-,6750,1579.0
15,1500,-,-,-,-,-,1875,227.90,288.05,9375,1320.00,1500,0.20,2.00,375,-,-,-,-,-,375,1579.0
16,4875,-,-,-,-,-,2625,221.50,237.00,750,1340.00,1500,0.25,2.50,375,-,-,-,-,-,375,1579.0
17,-,-,-,-,-,-,5625,191.90,241.50,5625,1360.00,1500,0.40,2.95,375,-,-,-,-,-,750,1579.0
18,-,-,-,-,-,-,5625,172.25,208.00,6000,1380.00,1500,1.00,3.50,375,-,-,-,-,-,3000,1579.0
19,56250,-2250,6,-,170.25,16.75,375,169.20,175.95,750,1400.00,750,1.55,3.80,375,-,2.00,30.23,3,-,22125,1579.0
20,1500,-,-,-,-,-,375,149.90,156.75,375,1420.00,375,2.25,4.50,750,-1.20,2.50,28.72,2,-,6750,1579.0
21,5250,-,-,-,-,-,1125,131.00,137.15,375,1440.00,3000,3.40,4.80,1125,-0.80,4.20,29.16,13,-1500,19875,1579.0
22,9375,-1500,6,-,115.00,17.35,375,114.15,119.90,375,1460.00,375,5.35,8.00,375,-0.65,6.50,29.37,62,1500,47250,1579.0
23,18375,-750,17,-,98.50,11.50,750,98.40,101.25,375,1480.00,375,8.95,9.45,1500,-1.55,9.50,29.39,181,17625,100875,1579.0
24,40500,-5625,21,-,82.50,12.65,375,83.15,85.00,750,1500.00,1500,13.15,13.30,1125,-2.55,13.25,29.55,419,10875,123000,1579.0
