,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,435.70,654.00,9375,1020.00,3375,0.05,2.00,750,-,-,-,-,-,-,1559.9
1,-,-,-,-,-,-,9375,419.15,624.25,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1559.9
2,-,-,-,-,-,-,9375,403.00,606.95,9375,1060.00,2625,0.05,2.00,750,-,-,-,-,-,-,1559.9
3,-,-,-,-,-,-,9375,387.60,582.30,9375,1080.00,2625,0.05,2.00,750,-,-,-,-,-,-,1559.9
4,750,-,-,-,-,-,9375,371.80,555.15,9375,1100.00,2625,0.05,2.00,750,-,-,-,-,-,5250,1559.9
5,-,-,-,-,-,-,9375,355.85,532.50,9375,1120.00,2250,0.05,2.00,750,-,-,-,-,-,-,1559.9
6,-,-,-,-,-,-,9375,338.80,517.20,9375,1140.00,2625,0.05,2.00,750,-,-,-,-,-,-,1559.9
7,375,-,-,-,-,-,9375,323.20,493.05,9375,1160.00,2250,0.05,2.00,750,-,-,-,-,-,-,1559.9
8,-,-,-,-,-,-,9375,307.05,469.55,9375,1180.00,2250,0.05,1.50,375,-,-,-,-,-,-,1559.9
9,4500,-,-,-,-,-,9375,290.70,444.50,9375,1200.00,2250,0.05,0.55,375,-,-,-,-,-,2625,1559.9
10,-,-,-,-,-,-,9375,274.75,421.25,9375,1220.00,2625,0.05,2.00,375,-,-,-,-,-,-,1559.9
11,2625,-,-,-,-,-,9375,258.40,382.60,9375,1240.00,2625,0.05,1.95,2250,-,-,-,-,-,5625,1559.9
12,375,-,-,-,-,-,1875,262.60,378.05,1875,1260.00,2625,0.05,2.00,375,-,-,-,-,-,750,1559.9
13,-,-,-,-,-,-,1875,245.60,349.25,1875,1280.00,750,0.15,2.00,375,-,-,-,-,-,-,1559.9
14,59625,-375,10,-,260.00,13.00,2625,260.45,274.15,750,1300.00,1875,1.00,1.25,750,-0.75,1.05,36.17,7,-,27750,1559.9
15,2625,-,-,-,-,-,1875,211.60,303.25,1875,1320.00,1500,0.30,1.70,375,-,-,-,-,-,4125,1559.9
16,13875,-,-,-,-,-,2625,221.15,229.75,375,1340.00,375,0.85,3.75,1125,-1.85,0.65,28.91,2,-,4500,1559.9
17,8625,-,-,-,-,-,5625,201.70,215.50,3750,1360.00,375,1.80,3.45,750,-1.00,2.00,32.03,3,-,4125,1559.9
18,4125,-,-,-,-,-,5625,183.00,194.25,375,1380.00,375,1.75,4.00,375,-,-,-,-,-,750,1559.9
19,33750,-,1,-,161.00,-4.00,375,168.55,171.50,375,1400.00,375,3.10,3.60,750,-0.90,3.50,29.99,46,8250,113625,1559.9
20,12000,-,1,-,147.00,4.15,375,148.70,156.45,1125,1420.00,375,4.15,6.95,1125,-,5.00,29.48,14,1875,9000,1559.9
21,12750,-375,2,-,126.80,0.75,375,131.40,136.40,375,1440.00,375,6.50,6.85,1125,-1.75,6.50,28.52,10,375,21750,1559.9
22,12750,-,8,19.69,110.25,1.30,375,113.05,117.45,375,1460.00,4500,7.40,8.75,5250,-2.30,8.00,26.85,78,7500,47625,1559.9
23,11625,-,-,-,-,-,375,96.35,101.90,750,1480.00,375,11.15,11.50,375,-2.65,11.50,26.82,121,4875,34875,1559.9
24,69000,-3375,82,24.25,83.00,4.60,750,81.35,84.95,1500,1500.00,750,14.90,15.15,750,-3.55,15.05,25.78,659,24750,158625,1559.9
25,11250,-375,30,21.05,62.40,0.40,750,65.80,68.90,375,1520.00,750,19.70,20.00,375,-3.65,20.55,25.24,150,6375,48375,1559.9
26,37875,2250,67,24.27,54.60,3.35,375,54.40,55.20,375,1540.00,375,26.15,26.45,750,-4.95,26.25,25.06,464,8250,75750,1559.9
27,109500,33750,762,23.40,42.60,1.70,375,42.60,42.80,375,1560.00,1125,34.00,34.35,375,-5.60,34.20,24.81,407,15375,58125,1559.9
28,154125,68250,1066,23.25,32.80,1.25,375,32.55,32.80,375,1580.00,1500,43.65,44.05,375,-6.60,44.10,23.75,86,6000,19875,1559.9
29,345750,61875,1533,23.15,24.45,0.65,375,24.45,24.60,375,1600.00,375,55.00,56.85,375,-6.00,56.90,23.76,44,7500,42750,1559.9
30,96375,48375,468,23.31,17.70,0.05,375,17.50,17.70,375,1620.00,375,65.85,71.35,375,-,-,-,-,-,-,1559.9
31,79500,17625,273,23.21,12.40,-0.55,750,12.40,12.65,375,1640.00,1125,80.05,86.65,375,-1.75,93.50,30.69,2,-,1125,1559.9
32,149625,10500,96,23.31,8.50,-0.80,375,8.40,9.25,750,1660.00,2625,95.25,103.20,1125,-,-,-,-,-,750,1559.9
33,20250,5250,110,23.70,6.10,-0.70,4875,5.85,6.55,5250,1680.00,750,113.50,120.05,375,-,-,-,-,-,-,1559.9
34,79500,-4875,192,23.87,4.35,-0.65,375,4.30,4.45,375,1700.00,375,132.10,137.25,1125,-18.00,137.00,40.55,4,-375,39375,1559.9
35,4125,-375,3,24.11,3.00,-0.70,375,2.30,3.80,750,1720.00,375,149.45,157.75,1125,-,-,-,-,-,-,1559.9
36,33750,4125,11,24.25,2.00,-0.95,375,1.80,2.90,750,1740.00,1875,151.20,280.00,1875,-,-,-,-,-,-,1559.9
37,2250,-,-,-,-,-,375,0.85,3.00,750,1760.00,1875,176.10,234.15,1875,-,-,-,-,-,-,1559.9
38,-,-,-,-,-,-,4500,0.10,2.50,750,1780.00,1875,193.05,274.75,1875,-,-,-,-,-,-,1559.9
39,1500,-,-,-,-,-,375,0.40,1.80,750,1800.00,375,226.00,335.60,1875,-,-,-,-,-,1875,1559.9
