,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-375,2,-,232.00,-19.00,9375,205.80,267.20,9375,1080.00,3000,0.10,3.00,750,-,-,-,-,-,-,1323.6
1,375,-,-,-,-,-,9375,187.95,244.75,1875,1100.00,1500,0.35,3.00,375,-,-,-,-,-,-,1323.6
2,-,-,-,-,-,-,1875,182.40,246.30,9375,1120.00,3000,0.10,-,-,-,-,-,-,-,-,1323.6
3,-,-,-,-,-,-,1875,164.40,222.75,9375,1140.00,3000,0.10,-,-,-,-,-,-,-,-,1323.6
4,375,-,-,-,-,-,9375,140.30,193.55,1875,1160.00,1500,0.75,6.00,4125,-,-,-,-,-,375,1323.6
5,-,-,-,-,-,-,1875,125.00,171.70,1875,1180.00,1500,1.60,8.95,6000,-,-,-,-,-,750,1323.6
6,2250,-,-,-,-,-,375,107.00,140.95,375,1200.00,375,5.40,7.65,375,2.80,6.80,32.59,58,10500,20250,1323.6
7,375,-,-,-,-,-,2625,107.90,117.05,2625,1220.00,750,7.50,9.95,750,1.90,9.00,31.95,17,3000,20625,1323.6
8,3750,-,-,-,-,-,750,91.95,99.10,1875,1240.00,1500,11.95,12.25,1875,4.00,11.90,31.28,296,17625,36000,1323.6
9,1125,-750,8,-,71.00,4.00,2250,76.40,80.80,375,1260.00,750,16.10,16.45,375,4.80,16.05,30.75,1019,37125,108375,1323.6
10,4125,1125,15,19.76,60.75,-22.00,375,63.90,67.20,375,1280.00,375,21.55,21.85,1125,6.05,21.10,30.31,797,18750,40125,1323.6
11,124875,64875,513,24.68,53.50,-15.25,375,51.95,52.75,375,1300.00,375,28.35,28.70,375,6.65,27.65,29.77,2085,176250,289125,1323.6
12,130875,98250,921,24.25,41.05,-13.15,375,40.45,40.90,1125,1320.00,375,37.15,37.40,375,10.40,37.00,30.34,610,38250,75000,1323.6
13,131625,62625,1390,24.51,31.15,-12.45,375,31.00,31.20,375,1340.00,375,47.00,47.80,750,12.30,47.10,29.70,513,6375,37500,1323.6
14,150000,90000,1574,24.75,23.75,-9.50,375,23.30,23.70,750,1360.00,1125,58.85,59.65,375,14.15,59.05,29.87,185,3375,50625,1323.6
15,108000,34125,1602,24.91,17.35,-7.15,1125,16.90,17.20,1125,1380.00,375,70.15,73.95,750,28.60,83.15,38.38,13,375,30000,1323.6
16,381375,147375,1956,25.21,12.90,-5.65,375,12.50,12.60,375,1400.00,375,86.55,89.65,375,-2.00,65.70,-,1,-,45750,1323.6
17,91125,25500,963,25.31,8.90,-4.30,1125,8.70,9.00,1500,1420.00,2250,102.55,110.95,375,9.55,93.55,22.11,3,-375,24375,1323.6
18,66000,5625,280,25.61,6.00,-3.35,1125,5.90,6.25,375,1440.00,1875,102.45,128.20,1875,-8.25,91.65,-,2,375,27750,1323.6
19,43125,3375,79,25.11,4.00,-2.10,750,3.60,4.55,750,1460.00,1875,137.10,145.20,2625,31.10,148.10,43.84,2,375,15750,1323.6
20,16500,-1125,20,26.12,3.00,-1.00,375,2.15,3.50,375,1480.00,9375,135.20,167.85,2250,38.00,175.00,53.66,1,-,7125,1323.6
21,63375,13875,92,27.39,2.45,-0.35,750,2.00,2.25,1125,1500.00,1875,171.15,179.60,375,31.35,182.90,45.92,4,750,33750,1323.6
22,1500,375,1,29.24,2.25,0.05,375,0.95,1.70,750,1520.00,1875,166.25,234.15,9375,-,-,-,-,-,2625,1323.6
23,-,-,-,-,-,-,1500,0.60,1.75,750,1540.00,1875,193.80,257.50,9375,-,-,-,-,-,3375,1323.6
24,-,-,-,-,-,-,750,0.30,1.75,750,1560.00,1875,214.40,282.70,9375,-,-,-,-,-,1125,1323.6
25,750,-,-,-,-,-,3000,0.35,1.75,750,1580.00,9375,239.40,305.60,9375,-,-,-,-,-,1125,1323.6
26,40125,750,9,31.08,0.65,-,375,0.50,0.85,375,1600.00,375,270.00,278.55,1125,41.55,290.00,69.22,2,750,78750,1323.6
27,-,-,-,-,-,-,6000,0.10,1.45,1500,1620.00,1875,265.75,328.25,1875,-,-,-,-,-,-,1323.6
28,-,-,-,-,-,-,3000,0.10,1.45,1500,1640.00,9375,281.05,369.70,9375,-,-,-,-,-,-,1323.6
29,375,-,-,-,-,-,3000,0.10,1.45,1500,1660.00,9375,299.05,393.60,9375,-,-,-,-,-,375,1323.6
30,-,-,-,-,-,-,3000,0.10,1.45,1500,1680.00,9375,318.85,418.90,9375,-,-,-,-,-,-,1323.6
31,13125,-,-,-,-,-,3375,0.30,1.00,375,1700.00,750,369.15,378.65,750,-,-,-,-,-,19875,1323.6
32,375,-,-,-,-,-,3000,0.10,1.40,1500,1720.00,9375,346.20,468.10,9375,-,-,-,-,-,375,1323.6
33,-,-,-,-,-,-,3000,0.10,1.45,1500,1740.00,9375,366.70,493.80,9375,-,-,-,-,-,-,1323.6
34,-,-,-,-,-,-,3000,0.10,1.45,1500,1760.00,9375,383.10,520.10,9375,-,-,-,-,-,-,1323.6
35,-,-,-,-,-,-,3000,0.10,1.45,1500,1780.00,9375,404.50,539.90,9375,-,-,-,-,-,-,1323.6
36,2250,750,2,38.71,0.10,-0.25,2250,0.10,0.95,2250,1800.00,1125,469.00,479.05,1875,37.00,485.00,90.71,2,750,13875,1323.6
