,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,402.55,588.20,9375,1020.00,3000,0.05,1.45,750,-,-,-,-,-,-,1525.25
1,-,-,-,-,-,-,9375,386.20,567.10,9375,1040.00,3000,0.05,1.45,750,-,-,-,-,-,-,1525.25
2,-,-,-,-,-,-,9375,370.25,542.60,9375,1060.00,3000,0.05,1.45,750,-,-,-,-,-,-,1525.25
3,-,-,-,-,-,-,9375,354.10,519.85,9375,1080.00,3000,0.05,1.45,750,-,-,-,-,-,-,1525.25
4,750,-,-,-,-,-,9375,337.95,495.15,9375,1100.00,1500,0.10,1.45,1125,-,-,-,-,-,5250,1525.25
5,-,-,-,-,-,-,9375,321.80,470.50,9375,1120.00,3000,0.05,1.45,750,-,-,-,-,-,-,1525.25
6,-,-,-,-,-,-,9375,305.65,443.30,9375,1140.00,3000,0.05,1.45,750,-,-,-,-,-,-,1525.25
7,375,-,1,-,365.00,-45.05,9375,289.30,421.60,9375,1160.00,3000,0.05,1.45,750,-,-,-,-,-,-,1525.25
8,-,-,-,-,-,-,9375,273.35,397.60,9375,1180.00,3000,0.05,1.45,750,-,-,-,-,-,-,1525.25
9,4500,-,-,-,-,-,9375,268.75,372.40,9375,1200.00,3000,0.10,0.35,375,-,-,-,-,-,2625,1525.25
10,-,-,-,-,-,-,9375,251.70,353.20,9375,1220.00,3000,0.05,1.50,375,-,-,-,-,-,-,1525.25
11,2625,-,-,-,-,-,9375,235.15,328.00,9375,1240.00,3000,0.05,1.50,375,-,-,-,-,-,5625,1525.25
12,375,-,-,-,-,-,9375,218.40,343.90,9375,1260.00,3000,0.05,1.50,375,-,-,-,-,-,750,1525.25
13,-,-,-,-,-,-,9375,201.45,319.20,9375,1280.00,2250,0.25,1.50,375,-,-,-,-,-,-,1525.25
14,58125,-,-,-,-,-,2625,224.45,238.00,2625,1300.00,375,0.80,1.50,1125,0.25,1.00,35.94,1,-,28500,1525.25
15,2625,-,-,-,-,-,1875,180.70,262.05,1875,1320.00,750,0.35,6.00,2625,-,-,-,-,-,4125,1525.25
16,13500,-,-,-,-,-,5625,186.35,199.40,750,1340.00,1500,0.50,4.00,750,-,-,-,-,-,4125,1525.25
17,8625,-,-,-,-,-,375,170.10,179.95,4500,1360.00,1500,0.55,3.95,750,-,-,-,-,-,4875,1525.25
18,3750,-,-,-,-,-,375,150.20,160.75,750,1380.00,375,1.25,6.50,3000,-,3.85,32.61,1,-,1125,1525.25
19,34875,1500,6,-,116.70,-18.05,375,130.90,141.90,375,1400.00,375,3.50,4.00,375,-1.05,3.55,28.66,51,5625,120000,1525.25
20,12000,-,-,-,-,-,750,113.45,120.75,375,1420.00,750,4.50,7.00,375,-1.75,5.00,27.75,3,750,10500,1525.25
21,12375,-,2,22.71,101.90,-6.10,375,96.25,101.50,750,1440.00,4125,7.60,9.05,6000,-1.70,7.00,26.83,48,2250,37500,1525.25
22,13500,-,3,-,58.80,-16.20,375,70.70,125.65,375,1460.00,375,10.80,11.15,1500,-1.40,11.00,26.05,183,2625,70500,1525.25
23,10875,-750,9,19.86,67.30,6.70,750,66.00,70.35,1500,1480.00,750,15.20,15.45,1125,-1.95,15.30,25.23,233,-3000,45375,1525.25
