,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,329.80,341.80,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1356.0
1,-,-,-,-,-,-,3750,285.55,330.30,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1356.0
2,-,-,-,-,-,-,3750,267.40,310.05,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1356.0
3,-,-,-,-,-,-,3750,249.15,289.10,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1356.0
4,1125,-,-,-,-,-,3750,231.65,285.15,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1356.0
5,-,-,-,-,-,-,3750,211.35,263.60,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1356.0
6,-,-,-,-,-,-,3750,193.55,240.25,1875,1140.00,-,-,1.00,375,-,-,-,-,-,-,1356.0
7,-,-,-,-,-,-,3750,184.80,218.55,1875,1160.00,-,-,3.00,750,-,-,-,-,-,-,1356.0
8,375,-,-,-,-,-,2625,170.55,182.00,750,1180.00,-,-,3.00,750,-,-,-,-,-,-,1356.0
9,5625,-,-,-,-,-,1875,149.00,164.90,1875,1200.00,4125,0.05,0.45,3000,-0.70,0.30,73.89,1,-375,15375,1356.0
10,-,-,-,-,-,-,3750,130.00,142.95,4500,1220.00,3000,0.05,1.90,750,-,-,-,-,-,-,1356.0
11,5625,-,-,-,-,-,5250,110.70,121.30,750,1240.00,4125,0.05,-,-,-,-,-,-,-,1500,1356.0
12,1125,-,-,-,-,-,1875,91.65,102.85,1500,1260.00,375,0.25,1.90,375,-,-,-,-,-,6000,1356.0
13,750,-,-,-,-,-,375,72.00,80.65,2250,1280.00,10500,1.00,1.60,750,0.85,2.45,59.07,59,-15375,47250,1356.0
14,6750,-,3,-,48.85,-15.55,375,55.45,63.30,375,1300.00,750,1.60,1.90,6000,0.40,1.65,42.32,178,-9375,143625,1356.0
15,6750,-,7,-,30.50,-11.30,375,38.05,39.85,375,1320.00,7875,2.30,2.65,4125,0.45,2.60,35.34,548,16500,105750,1356.0
16,67125,4125,353,33.97,22.00,-8.10,375,22.55,23.75,750,1340.00,1125,5.70,5.85,375,-0.05,5.85,31.34,890,1875,118500,1356.0
17,213000,22125,1289,31.33,10.55,-4.80,750,10.40,10.65,1125,1360.00,1125,13.35,14.15,375,1.10,13.50,29.56,323,-,124875,1356.0
18,412500,-16500,1109,33.29,4.50,-3.25,1125,4.70,4.80,750,1380.00,1500,26.75,27.75,750,2.10,27.35,30.26,76,-11250,108000,1356.0
19,886875,-23625,1406,38.11,2.25,-2.15,1500,2.20,2.40,4875,1400.00,1500,43.05,46.05,375,2.65,44.50,31.14,15,-1500,84375,1356.0
20,558375,-21000,606,43.94,1.60,-0.70,2250,1.50,1.75,6375,1420.00,375,62.05,64.75,750,9.15,63.00,-,3,-750,58875,1356.0
21,379500,-38625,260,50.64,1.20,-0.40,750,1.15,1.35,375,1440.00,375,81.75,84.90,375,8.40,86.55,64.22,2,-,13125,1356.0
22,139500,-17250,75,56.58,0.95,-0.25,375,0.95,1.00,9375,1460.00,1125,101.05,105.20,375,-,-,-,-,-,1875,1356.0
23,132375,-3000,23,63.67,0.85,-0.35,14625,0.75,0.90,3750,1480.00,1500,120.35,125.00,750,44.05,129.05,98.41,2,-375,1500,1356.0
24,253500,-29625,117,69.35,0.70,-0.15,4125,0.65,0.70,750,1500.00,375,140.75,144.25,1500,11.95,145.00,82.48,2,-750,34500,1356.0
25,95625,-750,114,75.07,0.60,-0.15,1125,0.55,0.70,3375,1520.00,375,158.65,167.00,1875,-,-,-,-,-,-,1356.0
26,100125,-2250,51,82.26,0.60,-0.35,1500,0.55,0.65,3000,1540.00,2625,175.60,189.15,2625,-,-,-,-,-,1500,1356.0
27,105000,-750,42,86.97,0.50,-0.20,6375,0.45,0.60,3000,1560.00,2625,196.80,209.45,2625,-,-,-,-,-,750,1356.0
28,1875,-,1,90.89,0.40,-0.90,375,0.10,0.60,3000,1580.00,750,215.80,228.05,750,-,-,-,-,-,-,1356.0
29,63000,-375,6,100.23,0.50,-,12000,0.25,0.65,3000,1600.00,1500,236.05,248.20,1500,-,-,-,-,-,3000,1356.0
30,1500,-,-,-,-,-,750,0.20,0.90,1500,1620.00,750,254.95,270.30,750,-,-,-,-,-,-,1356.0
31,3000,-,-,-,-,-,750,0.20,0.95,3000,1640.00,750,276.55,288.05,750,-,-,-,-,-,-,1356.0
32,750,-,-,-,-,-,-,-,3.00,5250,1660.00,1500,295.55,308.65,1500,-,-,-,-,-,5625,1356.0
