,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.10,1.75,750,-,-,-,-,-,-,1252.7
1,-,-,-,-,-,-,-,-,-,-,1040.00,1500,0.05,1.50,750,-,-,-,-,-,-,1252.7
2,-,-,-,-,-,-,-,-,-,-,1060.00,750,0.20,-,-,-,-,-,-,-,-,1252.7
3,-,-,-,-,-,-,4500,157.95,171.45,750,1080.00,375,0.45,-,-,-,-,-,-,-,-,1252.7
4,-,-,-,-,-,-,4500,138.35,151.45,4500,1100.00,375,1.65,2.05,375,-1.05,1.70,38.10,11,-,18000,1252.7
5,-,-,-,-,-,-,4500,119.75,130.80,2625,1120.00,375,1.00,4.45,750,-,-,-,-,-,750,1252.7
6,-,-,-,-,-,-,5250,100.50,111.40,5250,1140.00,2250,2.55,3.20,750,-2.00,3.00,33.79,28,7500,9000,1252.7
7,375,-,-,-,-,-,375,86.25,89.60,375,1160.00,2625,4.40,4.65,2625,-2.30,4.25,32.07,203,20250,61500,1252.7
8,750,375,3,-,68.60,1.15,4875,67.40,72.45,375,1180.00,1500,6.65,6.85,375,-2.55,6.80,31.27,340,7875,133875,1252.7
9,28875,1500,51,-,55.00,5.55,750,54.00,55.60,375,1200.00,375,10.20,10.35,375,-3.55,10.30,30.42,1549,25500,315000,1252.7
10,21000,-18000,123,14.23,42.40,6.35,750,39.60,40.35,1125,1220.00,375,15.45,15.60,375,-4.65,15.45,30.42,943,7875,107625,1252.7
11,113250,13125,812,16.41,28.50,3.15,375,27.65,28.15,1125,1240.00,375,23.15,23.35,750,-5.60,23.30,30.55,1761,20250,106500,1252.7
12,186375,15000,2707,18.15,18.60,1.35,375,18.60,18.75,375,1260.00,375,32.60,34.15,750,-7.00,33.15,31.15,111,-750,168750,1252.7
13,275250,45375,2106,19.72,12.10,0.95,1125,11.95,12.10,375,1280.00,375,45.70,47.40,375,-9.90,45.35,32.63,43,1125,90375,1252.7
14,480375,8625,1833,21.30,7.90,0.60,375,7.85,7.95,375,1300.00,750,61.35,63.35,750,-11.50,59.00,33.43,24,-3000,153375,1252.7
15,459000,-17625,429,22.72,5.45,0.75,2250,5.20,5.40,2250,1320.00,375,78.55,79.80,375,-15.00,74.00,34.14,5,-750,46875,1252.7
16,351000,-19875,290,24.37,3.65,0.30,375,3.55,3.80,4125,1340.00,750,96.75,98.40,375,-3.85,103.65,50.77,1,-,29625,1252.7
17,354000,-4125,182,26.41,2.75,0.50,1125,2.45,2.75,5250,1360.00,375,115.00,119.30,1125,-9.40,112.00,42.30,3,-1125,29250,1252.7
18,238500,-2250,53,27.54,1.85,-,2625,1.80,2.05,3750,1380.00,4500,132.00,137.65,375,-,-,-,-,-,20250,1252.7
19,437250,-1125,66,29.99,1.60,-0.05,1500,1.60,1.75,750,1400.00,375,154.00,155.95,375,-,-,-,-,-,51000,1252.7
20,40500,375,3,32.55,1.45,0.20,375,1.00,1.45,1125,1420.00,1500,167.45,179.80,1875,-,-,-,-,-,1500,1252.7
21,33000,-,-,-,-,-,375,0.80,1.75,750,1440.00,750,187.55,198.05,375,-,-,-,-,-,3000,1252.7
22,1875,-,-,-,-,-,750,0.50,1.75,375,1460.00,750,207.35,220.55,1125,-,-,-,-,-,1500,1252.7
23,6375,-,-,-,-,-,375,0.55,1.95,375,1480.00,750,225.90,238.65,750,-,-,-,-,-,375,1252.7
24,100500,-1500,13,41.56,1.00,-0.10,375,0.80,1.00,750,1500.00,2625,248.25,257.30,1125,-7.50,256.50,79.85,13,-4875,82125,1252.7
25,-,-,-,-,-,-,375,0.10,-,-,1520.00,1500,266.05,279.60,1500,-,-,-,-,-,-,1252.7
26,-,-,-,-,-,-,375,0.10,-,-,1540.00,1500,286.00,299.55,1500,-,-,-,-,-,9750,1252.7
27,1125,-,-,-,-,-,1500,0.05,0.80,1125,1560.00,2250,307.60,315.95,750,-,-,-,-,-,2250,1252.7
28,-,-,-,-,-,-,1500,0.05,-,-,1580.00,1500,327.70,339.45,1500,-,-,-,-,-,1500,1252.7
29,-,-,-,-,-,-,1500,0.05,-,-,1600.00,1500,347.30,359.40,1500,-,-,-,-,-,2250,1252.7
30,-,-,-,-,-,-,375,0.05,-,-,1620.00,1500,367.20,379.35,1500,-,-,-,-,-,-,1252.7
31,750,-,-,-,-,-,375,0.05,1.00,750,1640.00,750,385.80,399.05,750,-,-,-,-,-,750,1252.7
