,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,429.25,580.15,9375,1020.00,-,-,3.00,750,-,-,-,-,-,-,1521.6
1,-,-,-,-,-,-,9375,411.65,557.05,9375,1040.00,-,-,3.00,375,-,-,-,-,-,-,1521.6
2,-,-,-,-,-,-,9375,394.10,522.80,9375,1060.00,-,-,3.00,750,-,-,-,-,-,-,1521.6
3,-,-,-,-,-,-,9375,376.40,511.00,9375,1080.00,-,-,3.00,750,-,-,-,-,-,-,1521.6
4,750,-,-,-,-,-,9375,358.90,487.90,9375,1100.00,1125,0.05,1.00,750,-,-,-,-,-,5250,1521.6
5,-,-,-,-,-,-,9375,341.35,464.80,9375,1120.00,-,-,3.00,750,-,-,-,-,-,-,1521.6
6,-,-,-,-,-,-,9375,332.05,441.70,9375,1140.00,-,-,3.00,750,-,-,-,-,-,-,1521.6
7,-,-,-,-,-,-,9375,314.65,410.80,9375,1160.00,-,-,-,-,-,-,-,-,-,-,1521.6
8,-,-,-,-,-,-,9375,297.55,395.50,9375,1180.00,-,-,-,-,-,-,-,-,-,-,1521.6
9,4500,-,-,-,-,-,9375,279.15,365.30,9375,1200.00,-,-,0.20,375,-,-,-,-,-,2625,1521.6
10,-,-,-,-,-,-,9375,261.00,341.20,9375,1220.00,-,-,-,-,-,-,-,-,-,-,1521.6
11,2625,-,-,-,-,-,9375,242.60,326.10,9375,1240.00,-,-,-,-,-,-,-,-,-,5625,1521.6
12,375,-,-,-,-,-,9375,224.90,303.10,9375,1260.00,-,-,-,-,-,-,-,-,-,750,1521.6
13,-,-,-,-,-,-,9375,206.30,272.20,9375,1280.00,-,-,-,-,-,-,-,-,-,-,1521.6
14,47250,-1125,5,44.73,228.50,13.50,2625,219.10,228.90,375,1300.00,1125,0.75,1.35,375,0.50,1.35,43.57,6,-1500,25500,1521.6
15,2625,-,-,-,-,-,5625,187.20,211.60,375,1320.00,1500,0.10,3.30,1875,-,-,-,-,-,4125,1521.6
16,13500,-,-,-,-,-,4500,179.00,191.75,750,1340.00,375,0.25,4.45,3750,-,-,-,-,-,4125,1521.6
17,8625,-,-,-,-,-,6375,159.15,172.05,750,1360.00,1500,0.20,4.85,4875,-,-,-,-,-,4875,1521.6
18,4125,-,-,-,-,-,5625,139.40,150.60,375,1380.00,375,0.80,2.95,750,-,-,-,-,-,4875,1521.6
19,31875,-,-,-,-,-,375,124.05,129.60,750,1400.00,375,1.50,2.00,375,-,-,-,-,-,120375,1521.6
20,10875,-,-,-,-,-,5625,101.90,112.20,1875,1420.00,375,1.60,4.55,5625,-1.05,1.65,23.63,1,-,12000,1521.6
21,13500,-,-,-,-,-,375,86.70,89.65,375,1440.00,1125,2.65,3.10,3000,-1.00,3.25,21.61,8,-,39375,1521.6
22,12000,-,2,20.18,71.20,9.70,375,67.30,70.75,375,1460.00,375,4.75,5.10,5250,-1.90,5.20,21.59,54,3375,66000,1521.6
23,9750,-375,21,13.80,50.00,6.10,375,52.25,55.45,375,1480.00,1125,8.05,8.50,2625,-2.35,9.05,21.15,171,-2625,62250,1521.6
24,74250,5250,105,19.33,36.60,3.70,1125,38.85,39.65,375,1500.00,1125,13.50,13.80,1125,-4.35,13.70,20.65,252,17250,171000,1521.6
25,85125,3375,391,19.44,27.10,4.85,750,26.95,27.30,750,1520.00,375,21.00,21.40,750,-5.55,21.45,20.31,120,8625,65625,1521.6
26,183750,17625,448,19.84,18.00,3.45,750,17.90,18.20,750,1540.00,750,30.70,32.05,375,-5.45,33.80,20.69,24,750,69000,1521.6
27,191250,9750,343,20.36,12.10,2.50,375,11.85,12.10,750,1560.00,375,43.65,46.15,375,-12.55,41.90,18.55,5,-1500,38250,1521.6
28,249000,-5250,109,20.91,8.05,1.65,375,7.70,7.90,375,1580.00,375,59.35,61.55,375,-,-,-,-,-,17250,1521.6
29,534375,-4500,144,21.83,5.00,0.55,375,4.95,5.30,3375,1600.00,375,76.10,79.55,375,-11.55,76.50,21.57,6,-2250,33375,1521.6
30,121500,-375,15,21.89,3.00,0.40,375,2.65,3.20,750,1620.00,375,94.70,98.35,375,-,-,-,-,-,750,1521.6
31,128625,-750,6,24.04,2.00,-0.15,375,1.85,2.15,750,1640.00,750,112.55,115.95,375,-,-,-,-,-,2625,1521.6
32,138000,-,-,-,-,-,375,1.25,2.85,750,1660.00,750,130.60,137.75,1125,-,-,-,-,-,1875,1521.6
33,12750,-,-,-,-,-,375,0.60,1.85,750,1680.00,375,151.30,156.25,375,-,-,-,-,-,1125,1521.6
34,83625,-,4,28.95,1.10,-0.10,375,1.15,1.20,1875,1700.00,5250,168.45,175.75,375,-6.00,180.00,46.17,1,-,39000,1521.6
35,5250,-,-,-,-,-,750,0.55,1.00,375,1720.00,1125,187.25,197.45,1125,-,-,-,-,-,375,1521.6
36,30000,-,-,-,-,-,750,0.40,1.00,750,1740.00,375,204.15,219.90,1875,-,-,-,-,-,375,1521.6
37,2250,-,-,-,-,-,-,-,1.95,750,1760.00,9375,205.80,273.00,9375,-,-,-,-,-,-,1521.6
38,-,-,-,-,-,-,-,-,1.95,750,1780.00,9375,222.85,295.70,9375,-,-,-,-,-,-,1521.6
39,1875,-,-,-,-,-,-,-,1.00,375,1800.00,750,266.75,280.55,750,-,-,-,-,-,1500,1521.6
