,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,343.70,-,-,1020.00,2625,0.05,2.00,375,-,-,-,-,-,-,1447.85
1,-,-,-,-,-,-,9375,323.30,-,-,1040.00,2625,0.05,2.00,375,-,-,-,-,-,-,1447.85
2,-,-,-,-,-,-,9375,309.70,-,-,1060.00,1125,0.10,2.00,375,-,-,-,-,-,-,1447.85
3,-,-,-,-,-,-,9375,292.70,-,-,1080.00,1125,0.15,2.00,375,-,-,-,-,-,-,1447.85
4,1125,-,-,-,-,-,750,338.95,-,-,1100.00,1125,0.15,2.00,375,-,-,-,-,-,750,1447.85
5,-,-,-,-,-,-,9375,261.35,-,-,1120.00,1125,0.15,2.00,375,-,-,-,-,-,-,1447.85
6,-,-,-,-,-,-,9375,245.10,-,-,1140.00,1125,0.75,2.00,375,-,-,-,-,-,375,1447.85
7,750,-,-,-,-,-,750,278.90,-,-,1160.00,1125,0.25,-,-,-,-,-,-,-,1500,1447.85
8,375,-,-,-,-,-,9375,210.95,-,-,1180.00,1875,0.35,-,-,-,-,-,-,-,-,1447.85
9,4875,-,-,-,-,-,1125,239.90,-,-,1200.00,3000,1.00,1.25,750,-2.65,1.20,58.65,85,-11250,78000,1447.85
10,375,-,-,-,-,-,375,219.65,-,-,1220.00,750,0.85,2.60,750,-1.30,2.65,62.62,1,375,2250,1447.85
11,4500,1500,4,-,184.00,82.90,375,182.20,-,-,1240.00,4875,0.80,2.30,1500,-5.70,0.90,48.86,17,-4125,37125,1447.85
12,1500,375,1,-,187.00,78.00,6000,185.25,-,-,1260.00,1875,1.75,2.20,375,-6.75,1.95,51.03,80,1500,85125,1447.85
13,4125,375,12,-,169.70,77.00,750,168.40,179.35,375,1280.00,375,2.25,4.40,375,-9.20,2.40,47.20,208,-10875,55500,1447.85
14,31875,-9000,29,33.37,152.00,72.00,375,152.65,159.60,4875,1300.00,375,2.95,3.05,1500,-12.65,3.05,44.63,547,7125,145125,1447.85
15,27750,-2250,9,28.99,132.00,67.10,750,135.00,139.50,375,1320.00,2250,3.85,4.15,2625,-16.85,3.95,42.51,257,-17250,49875,1447.85
16,65625,-8250,69,33.42,114.00,60.95,375,116.25,119.40,375,1340.00,2625,5.05,5.45,375,-21.80,5.50,40.98,367,-9750,80625,1447.85
17,78000,-34500,275,44.27,100.00,59.10,750,98.15,100.65,375,1360.00,2625,7.60,8.00,375,-27.85,7.55,40.12,860,4500,89250,1447.85
18,63375,-58875,572,40.65,83.95,52.55,375,82.60,84.35,375,1380.00,1125,11.15,11.40,375,-32.25,11.55,40.32,571,28875,53625,1447.85
19,162375,-117000,1378,35.81,68.65,45.50,1125,67.55,69.70,375,1400.00,375,15.95,16.80,1500,-41.25,16.40,39.01,996,79500,105375,1447.85
20,179625,-15000,860,38.49,53.45,36.95,375,53.55,54.95,375,1420.00,375,21.80,22.20,375,-62.20,21.80,37.91,668,43875,69750,1447.85
21,198750,14625,2168,37.26,42.80,31.00,375,42.45,43.40,375,1440.00,375,30.10,30.35,375,-59.00,30.30,37.89,281,28875,36000,1447.85
22,204750,64125,2000,38.50,33.45,24.90,375,33.45,33.75,375,1460.00,750,39.40,42.45,750,-57.65,42.35,39.75,45,10875,12000,1447.85
23,31500,375,5,23.93,11.70,6.05,25500,13.30,-,-,1480.00,3000,43.10,58.85,1500,-91.75,48.00,33.13,8,-,3750,1447.85
24,294000,76125,2495,37.29,18.25,14.10,2625,18.20,18.35,375,1500.00,375,61.25,67.20,1125,-76.85,62.00,33.20,162,-9000,49875,1447.85
25,24375,5625,82,37.88,12.55,9.55,375,10.25,13.75,375,1520.00,375,75.00,84.95,3750,-124.20,82.00,39.74,1,-,-,1447.85
26,34500,7500,113,38.97,9.55,7.55,375,9.45,9.80,1875,1540.00,-,-,107.00,4500,-,-,-,-,-,-,1447.85
27,4125,1500,4,32.75,3.50,-2.00,1500,4.45,-,-,1560.00,-,-,127.00,750,-,-,-,-,-,-,1447.85
28,1500,-,-,-,-,-,1125,3.05,-,-,1580.00,-,-,141.60,750,-,-,-,-,-,-,1447.85
29,11625,7125,38,42.30,3.90,1.00,375,3.95,4.50,1500,1600.00,-,-,159.45,750,-,-,-,-,-,2250,1447.85
30,375,-,-,-,-,-,375,1.05,-,-,1620.00,-,-,203.25,1875,-,-,-,-,-,-,1447.85
31,-,-,-,-,-,-,375,1.80,3.00,375,1640.00,-,-,244.15,9375,-,-,-,-,-,-,1447.85
32,750,-,3,48.52,2.45,2.35,375,1.05,2.85,375,1660.00,375,205.00,273.00,750,-77.00,214.00,60.13,10,-3750,3000,1447.85
