,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,424.15,636.10,375,1020.00,-,-,0.05,750,-,-,-,-,-,-,1557.8
1,-,-,-,-,-,-,9375,407.95,616.20,9375,1040.00,-,-,0.05,750,-,-,-,-,-,-,1557.8
2,-,-,-,-,-,-,9375,409.45,592.00,9375,1060.00,-,-,0.05,750,-,-,-,-,-,-,1557.8
3,-,-,-,-,-,-,9375,393.25,570.10,9375,1080.00,-,-,0.05,750,-,-,-,-,-,-,1557.8
4,1125,-,-,-,-,-,750,446.15,465.00,750,1100.00,-,-,0.05,750,-,-,-,-,-,750,1557.8
5,-,-,-,-,-,-,750,426.05,449.95,750,1120.00,-,-,0.05,750,-,-,-,-,-,-,1557.8
6,-,-,-,-,-,-,750,405.35,430.05,750,1140.00,-,-,0.05,1125,-,0.05,-,1,-,750,1557.8
7,750,-,-,-,-,-,750,385.55,410.05,750,1160.00,-,-,0.05,1125,-0.35,0.05,-,1,-,1875,1557.8
8,375,-,1,-,379.00,178.00,750,365.65,387.00,1125,1180.00,-,-,0.05,750,-11.45,0.15,-,1,375,375,1557.8
9,1500,-3000,12,-,356.00,-13.65,1875,348.00,358.30,375,1200.00,-,-,0.10,6375,-,0.10,-,10,-3375,49875,1557.8
10,375,-,1,-,338.00,198.00,375,330.70,343.05,375,1220.00,-,-,0.05,375,-0.80,0.05,-,2,-,1875,1557.8
11,3000,-,8,-,318.00,8.00,375,309.10,320.15,375,1240.00,-,-,0.05,375,-0.35,0.10,-,11,1500,36000,1557.8
12,1500,-,-,-,-,-,375,289.10,310.95,1125,1260.00,-,-,0.05,750,-0.30,0.05,-,6,-,65250,1557.8
