,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,230.10,242.45,750,1080.00,-,-,-,-,-,-,-,-,-,-,1315.0
1,375,-,-,-,-,-,8625,185.50,253.15,8625,1100.00,375,0.25,1.00,375,-,-,-,-,-,375,1315.0
2,-,-,-,-,-,-,8625,171.35,217.75,1875,1120.00,750,0.10,1.50,375,-,-,-,-,-,-,1315.0
3,-,-,-,-,-,-,1875,157.50,197.75,1875,1140.00,750,0.10,1.50,375,-,-,-,-,-,-,1315.0
4,-,-375,1,84.43,175.00,-12.00,8625,133.50,176.30,1875,1160.00,750,0.25,1.00,375,-,-,-,-,-,7125,1315.0
5,750,-,-,-,-,-,3750,119.10,158.80,375,1180.00,375,0.60,2.85,375,-,-,-,-,-,8625,1315.0
6,3000,-,-,-,-,-,2625,112.00,122.45,2625,1200.00,6750,0.80,1.40,1125,0.10,1.00,34.33,2,-750,33375,1315.0
7,1500,-,-,-,-,-,375,95.25,101.20,750,1220.00,22500,1.35,3.75,22500,0.85,2.25,34.90,13,-2250,42375,1315.0
8,3750,-,-,-,-,-,750,77.75,82.45,375,1240.00,6750,3.40,3.90,3000,1.20,3.40,32.68,56,750,40125,1315.0
9,3000,-,-,-,-,-,375,59.90,63.05,375,1260.00,750,5.75,5.85,2250,2.55,5.70,31.47,359,24750,143250,1315.0
10,3000,-,1,57.27,70.00,-1.50,750,45.50,47.25,375,1280.00,375,9.65,9.80,2625,4.80,9.80,30.82,673,36750,87375,1315.0
11,56625,-1875,72,26.68,32.00,-22.50,375,31.25,32.35,375,1300.00,750,15.70,15.95,1500,8.10,15.90,29.88,1347,7125,177000,1315.0
12,144750,34500,764,26.05,20.35,-19.45,375,20.35,20.60,750,1320.00,375,24.60,24.80,750,12.40,24.60,28.47,1210,7500,92250,1315.0
13,261375,124125,1683,26.24,12.45,-14.55,375,12.60,12.75,1875,1340.00,1500,35.85,36.55,750,16.40,35.95,29.28,903,-34875,85875,1315.0
14,398250,94500,2098,26.83,7.50,-9.75,375,7.50,7.65,2250,1360.00,375,49.75,51.50,750,20.75,50.30,35.59,120,-10125,80625,1315.0
15,295500,24750,1659,27.53,4.65,-5.70,750,4.55,4.65,750,1380.00,375,66.75,69.70,375,22.05,64.00,28.78,24,-2625,36375,1315.0
16,557250,63000,1355,29.02,2.95,-3.15,4500,2.85,3.00,3375,1400.00,375,84.75,87.75,375,24.70,83.00,32.62,14,-4500,37500,1315.0
17,136125,10125,358,30.13,1.80,-1.40,1125,1.80,1.85,1500,1420.00,2625,102.10,106.05,375,-,-,-,-,-,25875,1315.0
18,109875,-3750,140,31.60,1.15,-0.70,2250,1.10,1.25,3375,1440.00,1875,121.55,130.20,375,16.50,112.00,-,4,-375,27375,1315.0
19,52125,3750,60,33.77,0.90,-0.35,5250,0.80,1.00,6000,1460.00,2250,136.90,154.65,2250,14.50,125.00,-,1,375,15375,1315.0
20,16125,4500,28,32.14,0.30,-0.40,5625,0.25,0.90,375,1480.00,8625,140.40,175.15,3750,-,-,-,-,-,7125,1315.0
21,66375,-750,15,36.77,0.40,-0.15,3000,0.40,0.50,375,1500.00,1875,166.45,211.05,8625,-,-,-,-,-,31125,1315.0
22,2250,-,1,36.66,0.20,-1.30,750,0.20,0.35,375,1520.00,8625,178.70,234.65,8625,-,-,-,-,-,2625,1315.0
23,-,-,-,-,-,-,-,-,2.85,1125,1540.00,8625,196.65,251.75,8625,-,-,-,-,-,3375,1315.0
24,750,-,-,-,-,-,375,0.05,0.80,750,1560.00,750,235.95,246.75,750,-,-,-,-,-,1125,1315.0
25,1125,-,-,-,-,-,375,0.15,0.85,375,1580.00,750,255.90,266.80,750,-,-,-,-,-,1125,1315.0
26,22500,-,1,-,0.60,0.20,3750,0.25,0.65,750,1600.00,3375,276.80,286.05,1125,38.80,282.00,-,1,-,40875,1315.0
27,-,-,-,-,-,-,-,-,0.90,750,1620.00,8625,255.05,356.35,8625,-,-,-,-,-,-,1315.0
28,-,-,-,-,-,-,-,-,1.00,750,1640.00,8625,273.85,345.60,8625,-,-,-,-,-,-,1315.0
29,375,-,-,-,-,-,-,-,0.50,375,1660.00,8625,293.20,369.25,8625,-,-,-,-,-,375,1315.0
30,-,-,-,-,-,-,-,-,1.00,750,1680.00,8625,301.90,391.80,8625,-,-,-,-,-,-,1315.0
31,9375,-375,1,68.19,0.50,0.45,750,0.10,0.50,750,1700.00,6375,376.90,386.05,1125,47.00,377.00,-,3,-1125,9750,1315.0
32,375,-,-,-,-,-,-,-,0.50,375,1720.00,8625,338.20,438.60,8625,-,-,-,-,-,375,1315.0
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,8625,356.55,461.10,8625,-,-,-,-,-,-,1315.0
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,8625,374.70,484.20,8625,-,-,-,-,-,-,1315.0
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,8625,394.00,507.85,8625,-,-,-,-,-,-,1315.0
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,6375,476.90,486.20,1125,3.00,482.00,112.99,4,-,16125,1315.0
