,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,375,0.05,2.00,750,-,-,-,-,-,-,1375.35
1,-,-,-,-,-,-,-,-,-,-,1040.00,375,0.05,2.00,750,-,-,-,-,-,-,1375.35
2,-,-,-,-,-,-,-,-,-,-,1060.00,375,0.05,2.00,750,-,-,-,-,-,-,1375.35
3,-,-,-,-,-,-,-,-,-,-,1080.00,375,0.05,2.00,750,-,-,-,-,-,-,1375.35
4,2625,-,-,-,-,-,750,273.75,286.90,1125,1100.00,1875,0.05,2.00,750,-,-,-,-,-,1500,1375.35
5,-,-,-,-,-,-,-,-,-,-,1120.00,375,0.05,2.00,750,-,-,-,-,-,-,1375.35
6,-,-,-,-,-,-,-,-,-,-,1140.00,1125,0.10,2.00,750,-,-,-,-,-,4500,1375.35
7,375,-,-,-,-,-,2250,214.65,226.20,2250,1160.00,1500,0.15,2.00,750,-,-,-,-,-,7875,1375.35
8,750,-,-,-,-,-,2250,191.40,206.45,2250,1180.00,375,0.75,1.50,3000,-,-,-,-,-,78000,1375.35
9,36000,-750,4,35.13,183.60,-7.45,750,176.25,182.85,375,1200.00,6000,1.55,1.85,375,0.25,1.80,40.83,10,-750,89625,1375.35
10,7875,-,-,-,-,-,375,158.85,163.45,375,1220.00,7125,1.40,1.90,375,0.45,1.90,37.10,10,-1875,67125,1375.35
11,12000,-375,1,61.58,160.00,6.65,1875,135.65,149.65,375,1240.00,750,1.60,2.25,750,0.25,1.80,32.80,6,-375,67500,1375.35
12,10125,-,3,-,119.10,-7.20,9000,115.40,123.75,375,1260.00,750,2.30,2.70,375,-,2.20,30.17,75,-11250,212250,1375.35
13,32250,-4500,13,-,101.00,-9.00,375,100.75,102.45,375,1280.00,6375,2.60,2.85,5625,0.30,2.80,27.66,256,22500,1300875,1375.35
14,103500,-2625,17,20.89,85.00,-11.20,375,82.45,84.45,375,1300.00,4125,4.15,4.45,3750,0.50,4.20,26.29,337,-8250,304875,1375.35
15,165750,-1500,29,18.21,65.70,-10.70,375,64.35,65.95,375,1320.00,4125,5.95,6.35,375,1.30,6.15,24.13,298,12375,770250,1375.35
16,132375,1500,64,19.84,51.35,-8.25,375,48.35,49.95,375,1340.00,1500,9.75,9.95,750,1.70,9.40,23.47,413,-11250,166875,1375.35
17,251250,-1500,184,20.65,35.70,-8.55,375,34.80,36.30,1125,1360.00,750,15.60,15.90,375,2.40,15.00,22.83,752,2625,124125,1375.35
18,202875,11250,246,21.50,25.25,-6.70,375,25.05,25.40,375,1380.00,375,24.30,24.70,375,4.15,24.00,22.86,709,9750,94875,1375.35
19,406500,61500,1033,22.47,17.10,-5.00,375,17.05,17.15,375,1400.00,375,35.30,35.85,750,4.80,34.25,22.56,205,-16125,64500,1375.35
20,163500,11250,472,22.16,11.20,-3.30,375,10.75,10.95,1125,1420.00,375,48.90,51.25,1500,6.75,49.70,24.71,14,-3000,13125,1375.35
21,142500,9000,579,22.98,6.95,-2.00,750,6.65,6.90,1500,1440.00,11625,59.80,66.75,375,9.05,67.05,27.48,1,-,1875,1375.35
22,83625,1125,206,23.88,4.40,-1.35,375,4.35,4.70,3000,1460.00,4125,80.35,84.50,750,9.00,84.00,28.67,3,375,3000,1375.35
23,21375,2625,14,25.54,3.35,-0.40,4875,2.80,3.35,5625,1480.00,4500,98.60,103.85,375,-,-,-,-,-,375,1375.35
24,99750,1500,103,26.13,2.00,-0.60,6000,1.90,2.20,4125,1500.00,375,118.30,121.25,375,14.00,122.00,34.31,8,-3000,42000,1375.35
25,3000,1500,6,26.68,1.30,-0.65,375,0.80,1.75,375,1520.00,4500,133.80,145.35,750,-,-,-,-,-,-,1375.35
26,-,-,-,-,-,-,375,0.20,2.00,750,1540.00,4500,154.05,163.75,2250,-,-,-,-,-,-,1375.35
27,3375,-,5,21.24,0.05,-1.95,375,0.15,0.95,750,1560.00,6000,172.35,185.35,4500,-,-,-,-,-,-,1375.35
28,-,-,-,-,-,-,375,0.15,3.00,375,1580.00,2250,190.25,203.50,750,-,-,-,-,-,-,1375.35
29,-,-,-,-,-,-,375,0.20,1.75,375,1600.00,2250,211.75,223.50,2250,-,-,-,-,-,1500,1375.35
30,-,-,-,-,-,-,375,0.05,2.00,750,1620.00,2250,231.95,244.75,750,-,-,-,-,-,-,1375.35
31,-,-,-,-,-,-,375,0.05,2.00,750,1640.00,2250,251.85,262.95,750,-,-,-,-,-,-,1375.35
32,1875,-,-,-,-,-,2625,0.05,1.00,375,1660.00,1500,272.00,282.50,750,-,-,-,-,-,2625,1375.35
