,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,342.20,423.90,3750,1020.00,-,-,3.00,375,-,-,-,-,-,-,1403.05
1,-,-,-,-,-,-,3750,329.05,401.85,3750,1040.00,-,-,3.00,1125,-,-,-,-,-,-,1403.05
2,-,-,-,-,-,-,3750,310.95,379.80,3750,1060.00,-,-,2.00,375,-,-,-,-,-,-,1403.05
3,-,-,-,-,-,-,3750,290.95,357.75,3750,1080.00,-,-,3.00,3375,-,-,-,-,-,-,1403.05
4,750,-,-,-,-,-,3750,272.70,335.70,3750,1100.00,-,-,3.00,3375,-,-,-,-,-,-,1403.05
5,-,-,-,-,-,-,3750,254.00,313.65,3750,1120.00,-,-,3.00,1125,-,-,-,-,-,-,1403.05
6,-,-,-,-,-,-,3750,235.90,291.60,3750,1140.00,-,-,3.00,375,-,-,-,-,-,-,1403.05
7,-,-,-,-,-,-,3750,220.40,269.55,3750,1160.00,3000,0.05,2.00,375,-,-,-,-,-,-,1403.05
8,375,-,-,-,-,-,3750,201.75,247.50,3750,1180.00,3000,0.05,2.00,375,-,-,-,-,-,-,1403.05
9,6000,-,-,-,-,-,375,195.15,238.85,3750,1200.00,375,0.50,2.00,3375,0.25,0.70,28.86,1,-,11250,1403.05
10,-,-,-,-,-,-,2250,187.85,200.05,750,1220.00,25125,0.30,-,-,-,-,-,-,-,-,1403.05
11,12750,-,-,-,-,-,2250,168.30,179.60,750,1240.00,375,0.85,3.85,1500,-,-,-,-,-,1500,1403.05
12,1125,-,-,-,-,-,2250,149.30,161.40,750,1260.00,3000,0.60,7.50,6000,-,-,-,-,-,-,1403.05
13,1500,-,-,-,-,-,2250,130.45,141.65,1500,1280.00,5625,0.85,6.00,3750,-,-,-,-,-,1125,1403.05
14,66000,-,20,-,103.00,0.25,375,115.85,120.55,375,1300.00,2625,5.05,5.25,2625,-1.70,5.10,25.53,93,9000,54750,1403.05
15,9000,-,1,-,100.95,22.40,2250,98.00,103.05,375,1320.00,2250,7.55,8.00,4125,-2.60,7.35,26.20,41,-1875,21750,1403.05
16,8250,-,1,21.61,80.00,11.95,375,82.05,85.90,375,1340.00,1875,10.95,11.25,750,-3.20,11.00,24.65,151,4875,64875,1403.05
17,24375,-750,7,17.71,67.60,13.15,375,67.25,69.50,375,1360.00,375,15.90,16.10,750,-3.75,16.15,24.27,312,8625,48375,1403.05
18,72375,-1125,53,21.95,54.50,12.35,375,54.80,56.55,375,1380.00,375,21.95,22.25,375,-4.80,22.20,23.85,223,750,49500,1403.05
19,279000,3750,553,23.11,43.50,10.40,375,43.60,44.00,1875,1400.00,375,30.00,30.70,375,-5.85,29.80,23.82,92,-750,31500,1403.05
20,117000,30000,324,23.47,34.00,9.70,375,34.05,34.60,375,1420.00,375,38.95,41.60,750,-,-,-,-,-,24750,1403.05
21,123750,28125,474,23.44,26.50,8.50,375,26.15,26.90,375,1440.00,375,49.75,54.70,2250,-9.20,50.85,28.29,2,-,2625,1403.05
22,51375,3375,200,23.46,19.65,6.75,375,19.55,19.80,750,1460.00,375,63.10,67.45,1125,-,-,-,-,-,2250,1403.05
23,20250,3375,89,23.73,14.80,5.05,375,14.50,14.80,375,1480.00,1500,77.50,83.10,1125,-,-,-,-,-,4125,1403.05
24,81000,6375,160,24.20,10.50,3.50,375,10.70,11.00,375,1500.00,375,94.25,97.75,375,-6.70,99.00,26.76,2,-375,97125,1403.05
25,15375,-,20,23.76,6.45,2.45,375,5.50,7.85,375,1520.00,3750,105.55,117.70,3750,-,-,-,-,-,-,1403.05
26,3375,375,4,29.48,6.00,3.20,375,4.15,7.55,375,1540.00,3000,122.95,135.80,1500,-,-,-,-,-,-,1403.05
27,2250,750,3,28.65,3.50,2.25,750,2.30,4.90,750,1560.00,1500,132.90,164.05,1500,-,-,-,-,-,750,1403.05
28,-,-,-,-,-,-,1500,1.00,4.15,375,1580.00,1500,139.80,210.00,1500,-,-,-,-,-,-,1403.05
29,1125,-,-,-,-,-,3750,0.85,3.45,750,1600.00,1500,161.30,231.50,1500,-,-,-,-,-,1875,1403.05
30,-,-,-,-,-,-,375,0.20,-,-,1620.00,3750,196.25,241.85,3750,-,-,-,-,-,-,1403.05
31,-,-,-,-,-,-,3000,0.05,-,-,1640.00,3750,214.30,266.85,3750,-,-,-,-,-,-,1403.05
32,-,-,-,-,-,-,3000,0.05,-,-,1660.00,3750,232.35,261.00,750,-,-,-,-,-,1875,1403.05
