,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,360.90,375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1329.0
1,-,-,-,-,-,-,-,-,337.75,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1329.0
2,-,-,-,-,-,-,-,-,307.65,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1329.0
3,-,-,-,-,-,-,9375,218.75,293.50,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1329.0
4,1125,-,-,-,-,-,2625,219.65,240.95,2625,1100.00,375,0.30,-,-,-,-,-,-,-,-,1329.0
5,-,-,-,-,-,-,1875,192.50,301.40,1875,1120.00,750,0.30,-,-,-,-,-,-,-,-,1329.0
6,-,-,-,-,-,-,1875,171.00,242.30,1875,1140.00,750,0.25,-,-,-,-,-,-,-,375,1329.0
7,1125,-,-,-,-,-,1875,152.65,219.65,1875,1160.00,750,2.00,-,-,-,-,-,-,-,1500,1329.0
8,375,-,-,-,-,-,1875,127.10,196.45,1875,1180.00,375,1.50,-,-,-,-,-,-,-,-,1329.0
9,5250,-,1,45.77,143.00,-17.00,375,135.35,140.60,375,1200.00,375,6.50,7.20,375,1.40,7.00,41.53,50,375,42750,1329.0
10,375,-,-,-,-,-,3750,88.75,150.70,9375,1220.00,1875,3.10,-,-,-,-,-,-,-,1875,1329.0
11,4125,-,2,33.94,102.00,-37.00,375,100.55,109.70,4125,1240.00,1125,11.10,14.40,750,1.85,11.10,42.94,31,6375,28125,1329.0
12,375,-,1,42.04,93.00,-12.00,375,85.00,88.65,375,1260.00,375,15.20,15.70,2625,3.35,15.50,38.91,62,6750,62625,1329.0
13,1875,-,-,-,-,-,1875,70.20,75.45,375,1280.00,375,20.45,20.95,1875,4.65,20.85,37.74,234,11625,114375,1329.0
14,64500,750,4,32.82,57.80,-23.50,375,58.10,60.95,375,1300.00,750,27.30,27.60,750,6.45,27.50,37.76,1071,7500,210375,1329.0
15,11625,6000,43,35.14,46.65,-23.10,375,47.95,49.05,750,1320.00,750,35.75,36.10,750,9.50,36.70,37.34,515,9000,117000,1329.0
16,53625,34125,279,35.77,38.55,-19.70,375,38.05,38.95,1500,1340.00,375,44.85,45.60,750,11.05,46.00,37.76,415,-6000,118875,1329.0
17,198375,24750,717,35.40,28.70,-18.30,750,29.65,29.95,375,1360.00,750,55.40,57.10,375,12.00,56.20,36.75,178,-5625,95250,1329.0
18,213375,24375,645,35.36,22.60,-14.40,375,22.65,23.00,750,1380.00,375,68.30,70.75,375,14.75,70.00,39.13,52,-7125,27000,1329.0
19,434625,-13875,1013,35.59,16.90,-12.20,1500,17.00,17.30,750,1400.00,1500,82.65,85.85,1500,16.70,83.75,37.39,3,-375,42375,1329.0
20,201750,-8625,293,35.18,12.25,-9.70,375,12.30,12.65,1500,1420.00,375,96.80,103.60,375,21.85,104.00,42.92,3,375,27000,1329.0
21,272625,12000,286,35.70,9.00,-7.35,750,8.90,9.25,375,1440.00,375,113.25,117.50,375,-,-,-,-,-,6750,1329.0
22,131250,375,92,35.03,6.00,-6.00,1125,6.20,6.40,750,1460.00,375,130.65,136.55,3750,-,-,-,-,-,1500,1329.0
23,34125,-375,3,38.58,6.00,-2.55,-,-,6.35,3375,1480.00,375,144.15,156.00,375,-,-,-,-,-,3750,1329.0
24,144750,-21000,221,36.17,3.25,-3.65,3375,3.15,3.30,2250,1500.00,375,166.75,170.95,375,26.00,172.00,44.72,1,-,68625,1329.0
25,26250,-750,29,37.12,2.50,-2.90,375,2.15,3.00,375,1520.00,5625,176.05,220.50,5625,-,-,-,-,-,-,1329.0
26,28875,-,-,-,-,-,375,1.20,2.90,375,1540.00,1875,194.45,240.10,1875,-,-,-,-,-,-,1329.0
27,2625,-,-,-,-,-,1500,0.40,3.00,750,1560.00,9375,197.10,-,-,-,-,-,-,-,-,1329.0
28,750,-,-,-,-,-,750,0.45,-,-,1580.00,9375,216.85,279.50,1875,-,-,-,-,-,-,1329.0
29,4500,-,-,-,-,-,1125,0.50,3.00,3000,1600.00,2625,257.35,278.10,2625,-,-,-,-,-,1875,1329.0
30,375,-,-,-,-,-,750,0.25,2.95,750,1620.00,9375,253.10,-,-,-,-,-,-,-,-,1329.0
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,263.85,-,-,-,-,-,-,-,-,1329.0
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,9375,282.55,358.85,375,-,-,-,-,-,8250,1329.0
