,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,292.75,403.10,9375,1020.00,375,0.10,3.00,375,-,-,-,-,-,-,1362.5
1,-,-,-,-,-,-,9375,275.15,381.00,9375,1040.00,375,0.10,3.00,375,-,-,-,-,-,-,1362.5
2,-,-,-,-,-,-,9375,257.55,359.40,9375,1060.00,375,0.10,3.00,375,-,-,-,-,-,-,1362.5
3,-,-,-,-,-,-,9375,239.90,335.85,9375,1080.00,375,0.10,3.00,375,-,-,-,-,-,-,1362.5
4,1125,-,-,-,-,-,9375,222.55,312.75,9375,1100.00,375,0.15,3.00,375,-,-,-,-,-,-,1362.5
5,-,-,-,-,-,-,9375,205.25,290.10,9375,1120.00,375,0.25,-,-,-,-,-,-,-,-,1362.5
6,-,-,-,-,-,-,1875,201.95,267.65,9375,1140.00,375,0.15,-,-,-,-,-,-,-,375,1362.5
7,750,-,-,-,-,-,1875,183.95,244.70,9375,1160.00,1125,0.60,-,-,-,-,-,-,-,1125,1362.5
8,375,-,-,-,-,-,1875,166.00,257.50,1875,1180.00,2250,1.10,-,-,-,-,-,-,-,-,1362.5
9,5250,-,-,-,-,-,375,169.00,175.45,375,1200.00,375,4.20,5.95,375,1.10,5.95,40.25,8,750,10500,1362.5
10,375,-,-,-,-,-,5625,115.60,189.05,9375,1220.00,3750,3.30,-,-,-,-,-,-,-,1875,1362.5
11,4500,-,-,-,-,-,4125,130.05,139.65,750,1240.00,1875,8.05,9.50,375,1.35,10.00,38.42,1,-,12750,1362.5
12,5625,-,-,-,-,-,1500,120.00,122.60,375,1260.00,2625,11.60,12.95,1500,0.20,12.50,36.35,23,1500,45000,1362.5
13,1875,-,-,-,-,-,375,102.20,105.20,375,1280.00,1125,16.45,16.90,1125,0.05,15.80,36.07,83,-2625,106125,1362.5
14,81000,-,3,28.45,90.35,1.00,2250,87.50,91.35,1125,1300.00,375,21.85,22.25,375,0.95,22.10,36.21,170,2625,172875,1362.5
15,5625,-,-,-,-,-,750,75.50,78.65,375,1320.00,1125,28.20,28.65,1125,1.35,28.55,36.26,79,8625,103125,1362.5
16,9750,-750,8,34.85,66.00,1.95,750,63.65,67.35,1125,1340.00,1125,35.70,35.95,750,2.35,35.90,35.70,475,-1875,141000,1362.5
17,75750,-,73,34.38,53.10,0.75,375,52.85,54.10,375,1360.00,750,44.55,44.90,375,2.30,44.85,35.81,353,8250,111375,1362.5
18,131250,-8625,309,34.46,43.70,0.90,750,43.50,43.90,375,1380.00,750,54.45,55.30,1125,0.25,53.30,35.46,12,-1500,37875,1362.5
19,325875,-5250,768,34.84,35.85,1.20,375,35.70,35.90,375,1400.00,1500,66.00,70.00,375,2.70,66.85,35.92,13,375,50250,1362.5
20,218625,10125,409,34.85,28.85,1.20,375,28.60,28.95,375,1420.00,750,79.25,82.15,375,-,-,-,-,-,25500,1362.5
21,146625,6750,152,35.11,22.70,1.45,375,22.60,22.95,375,1440.00,750,88.20,94.50,375,-,-,-,-,-,7500,1362.5
22,75375,6750,106,34.94,17.80,1.55,750,17.60,18.05,375,1460.00,375,106.35,109.75,375,-,-,-,-,-,1500,1362.5
23,31875,-375,4,32.73,12.00,-1.00,375,11.55,14.50,375,1480.00,375,120.25,127.55,375,-,-,-,-,-,3750,1362.5
24,121875,1875,30,34.67,10.60,1.40,750,9.85,10.20,1125,1500.00,375,138.20,141.40,750,-,-,-,-,-,76500,1362.5
25,15375,375,2,33.36,7.00,-0.20,375,6.20,9.60,375,1520.00,375,154.05,162.95,375,-,-,-,-,-,-,1362.5
26,22875,3375,20,34.79,6.00,1.25,375,4.50,7.75,375,1540.00,3750,165.95,180.70,1875,-,-,-,-,-,-,1362.5
27,2625,-,-,-,-,-,375,0.80,-,-,1560.00,9375,172.95,237.25,9375,-,-,-,-,-,-,1362.5
28,375,-,-,-,-,-,4875,0.55,-,-,1580.00,9375,188.80,260.35,9375,-,-,-,-,-,-,1362.5
29,2625,1500,4,36.68,3.00,-2.40,375,1.80,3.50,375,1600.00,2625,222.85,243.85,2625,-,-,-,-,-,1875,1362.5
30,375,-,-,-,-,-,375,0.15,3.00,375,1620.00,9375,219.80,302.90,9375,-,-,-,-,-,-,1362.5
31,-,-,-,-,-,-,375,0.15,3.00,375,1640.00,9375,236.65,324.75,9375,-,-,-,-,-,-,1362.5
32,750,-,-,-,-,-,375,0.15,2.95,750,1660.00,750,279.65,301.25,750,-,-,-,-,-,8250,1362.5
