,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,360.90,375,1020.00,750,0.20,3.00,375,-,-,-,-,-,-,1316.8
1,-,-,-,-,-,-,-,-,326.95,9375,1040.00,750,0.20,3.00,375,-,-,-,-,-,-,1316.8
2,-,-,-,-,-,-,-,-,307.65,9375,1060.00,750,0.30,3.00,375,-,-,-,-,-,-,1316.8
3,-,-,-,-,-,-,11250,217.75,293.50,9375,1080.00,750,0.25,-,-,-,-,-,-,-,-,1316.8
4,1125,-,-,-,-,-,750,207.70,227.45,2625,1100.00,375,0.30,-,-,-,-,-,-,-,-,1316.8
5,-,-,-,-,-,-,-,-,251.35,1875,1120.00,750,0.30,-,-,-,-,-,-,-,-,1316.8
6,-,-,-,-,-,-,1875,160.60,228.30,1875,1140.00,375,0.30,-,-,-,-,-,-,-,375,1316.8
7,1125,-,-,-,-,-,5625,139.15,190.75,9375,1160.00,375,3.05,-,-,-,-,-,-,-,1500,1316.8
8,375,-,-,-,-,-,3750,118.15,196.45,3750,1180.00,750,3.05,-,-,-,-,-,-,-,-,1316.8
9,5625,375,3,53.54,137.00,-23.00,1125,120.85,128.60,375,1200.00,3750,7.95,8.25,750,2.40,8.00,41.33,78,4125,46500,1316.8
10,375,-,-,-,-,-,5625,96.10,150.70,9375,1220.00,4875,3.10,-,-,-,-,-,-,-,1875,1316.8
11,4125,-,3,38.09,94.00,-45.00,2625,88.45,99.90,750,1240.00,1875,13.00,-,-,5.00,14.25,38.11,62,5250,27000,1316.8
12,750,375,2,39.26,80.45,-24.55,375,76.10,80.45,375,1260.00,1500,19.75,19.95,4125,7.75,19.90,38.69,232,23625,79500,1316.8
13,1875,-,-,-,-,-,375,62.30,64.95,1125,1280.00,2250,25.80,26.10,375,9.95,26.15,38.22,541,9750,112500,1316.8
14,61500,-2250,23,39.67,52.55,-28.75,375,50.05,52.95,750,1300.00,375,33.45,33.85,375,12.60,33.65,37.76,1404,7125,210000,1316.8
15,18750,13125,108,38.21,41.20,-28.55,750,41.15,41.70,375,1320.00,1125,41.95,42.20,375,14.95,42.15,38.59,847,6000,114000,1316.8
16,76500,57000,522,36.60,32.60,-25.65,375,32.85,33.40,375,1340.00,375,53.00,54.25,750,18.90,53.85,37.02,529,-7875,117000,1316.8
17,179250,5625,1147,36.05,25.05,-21.95,750,25.30,25.60,375,1360.00,375,63.85,65.45,375,21.50,65.70,38.02,209,-7875,93000,1316.8
18,209625,20625,855,37.16,18.55,-18.45,375,18.60,19.20,1500,1380.00,375,78.10,82.20,375,22.00,77.25,35.91,55,-7125,27000,1316.8
19,429000,-19500,1454,36.81,13.90,-15.20,375,13.85,14.05,375,1400.00,375,93.55,97.90,375,15.95,83.00,23.80,15,-4125,38625,1316.8
20,200625,-9750,427,36.54,9.90,-12.05,1875,9.50,10.20,1875,1420.00,375,106.80,111.65,375,21.85,104.00,29.55,3,375,27000,1316.8
21,264000,3375,399,36.48,6.80,-9.55,1875,6.60,7.05,1500,1440.00,375,123.65,128.20,750,-,-,-,-,-,6750,1316.8
22,126000,-4875,258,36.13,5.05,-6.95,3000,4.15,5.00,1125,1460.00,375,141.45,145.90,375,-,-,-,-,-,1500,1316.8
23,34125,-375,3,41.37,6.00,-2.55,-,-,5.35,4125,1480.00,1125,157.65,169.15,375,-,-,-,-,-,3750,1316.8
24,143625,-22125,318,38.24,3.00,-3.90,375,2.90,3.10,2625,1500.00,750,178.80,184.70,375,33.95,179.95,34.63,9,-2625,66000,1316.8
25,21750,-5250,35,36.83,1.75,-3.65,375,2.00,2.70,750,1520.00,1875,181.15,220.60,1875,-,-,-,-,-,-,1316.8
26,28500,-375,6,37.05,1.20,-2.45,375,1.00,1.70,375,1540.00,9375,194.40,240.00,1875,-,-,-,-,-,-,1316.8
27,2625,-,-,-,-,-,1500,0.40,-,-,1560.00,9375,204.20,260.40,1875,-,-,-,-,-,-,1316.8
28,750,-,-,-,-,-,750,0.45,2.80,375,1580.00,9375,224.05,280.30,1875,-,-,-,-,-,-,1316.8
29,4500,-,-,-,-,-,375,0.60,2.85,375,1600.00,750,268.15,285.95,750,-,-,-,-,-,1875,1316.8
30,375,-,-,-,-,-,750,0.25,2.80,375,1620.00,9375,253.10,-,-,-,-,-,-,-,-,1316.8
31,-,-,-,-,-,-,750,0.20,-,-,1640.00,9375,272.55,-,-,-,-,-,-,-,-,1316.8
32,750,-,-,-,-,-,750,0.25,2.75,375,1660.00,9375,291.55,358.60,375,-,-,-,-,-,8250,1316.8
