,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,2.00,375,-,-,-,-,-,-,1317.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,2.00,375,-,-,-,-,-,-,1317.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1317.95
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1317.95
4,2625,-,-,-,-,-,-,-,284.10,750,1100.00,375,0.10,1.25,375,-,-,-,-,-,1500,1317.95
5,-,-,-,-,-,-,1500,121.80,264.75,1500,1120.00,3000,0.15,2.00,375,-,-,-,-,-,-,1317.95
6,-,-,-,-,-,-,1500,109.85,244.70,1500,1140.00,1500,0.55,2.00,375,-,-,-,-,-,4500,1317.95
7,375,-,-,-,-,-,375,154.45,-,-,1160.00,1875,0.65,3.00,1125,-1.15,1.85,32.30,1,375,7500,1317.95
8,750,-,-,-,-,-,375,136.80,140.55,375,1180.00,7875,2.15,2.35,8625,-0.25,2.30,30.24,105,17625,69750,1317.95
9,54750,-1500,11,-,120.00,13.85,375,118.05,120.80,375,1200.00,3000,3.15,3.35,10125,-0.35,3.40,29.30,105,-375,72000,1317.95
10,8625,-1500,6,-,99.50,10.00,750,99.40,103.30,750,1220.00,4875,4.65,4.90,10875,-0.65,4.85,28.14,219,-13875,36000,1317.95
11,20250,-750,6,-,83.15,10.25,375,83.35,85.30,375,1240.00,375,7.05,7.20,4125,-1.00,7.15,27.54,185,11250,84750,1317.95
12,13875,-750,16,19.09,69.75,11.55,375,65.60,68.45,375,1260.00,1125,10.55,10.70,2625,-1.45,10.65,27.05,758,45000,130875,1317.95
13,65625,-4125,109,17.78,53.00,9.70,1125,53.35,53.85,375,1280.00,375,15.65,15.75,375,-2.45,15.75,26.73,629,10875,862500,1317.95
14,171000,-59625,803,19.63,39.95,7.75,375,40.00,40.60,375,1300.00,375,22.40,22.55,375,-2.60,22.50,26.60,839,55125,216750,1317.95
15,511875,334500,3167,20.39,29.05,6.10,1875,29.25,29.75,750,1320.00,750,31.40,31.85,2250,-2.45,32.25,27.23,308,23625,435750,1317.95
16,261000,74250,2119,20.83,20.75,5.40,375,20.75,21.10,375,1340.00,750,42.10,42.90,375,-2.35,42.65,27.14,44,-,17250,1317.95
17,250875,69000,1196,21.41,14.25,4.25,1875,14.30,14.45,375,1360.00,375,54.55,57.90,375,-5.05,56.50,28.41,10,-,19500,1317.95
18,90000,25875,411,21.96,9.65,3.10,2250,9.65,9.85,1125,1380.00,375,69.75,72.55,750,-,-,-,-,-,7500,1317.95
19,186375,6000,497,22.60,6.45,2.10,5250,6.25,6.65,1125,1400.00,750,85.40,88.95,750,-26.75,83.25,26.15,2,-375,70500,1317.95
20,34500,-13875,106,23.54,4.55,1.65,6375,4.30,4.55,7125,1420.00,6750,101.10,109.25,3750,-,-,-,-,-,24375,1317.95
21,15375,2625,33,24.46,3.20,1.20,6000,2.80,3.20,15375,1440.00,5625,120.05,127.85,3750,-,-,-,-,-,1500,1317.95
22,11625,10500,47,24.70,2.00,1.30,10125,1.85,2.10,4875,1460.00,5250,94.85,159.95,1500,-,-,-,-,-,3000,1317.95
23,375,-,-,-,-,-,1500,0.55,-,-,1480.00,3750,100.05,221.15,5250,-,-,-,-,-,375,1317.95
24,44250,1125,23,25.96,0.90,0.20,375,0.80,0.95,750,1500.00,375,177.75,185.60,375,-16.90,188.10,51.05,1,-375,61125,1317.95
25,-,-,-,-,-,-,3000,0.05,0.75,750,1520.00,1500,133.80,281.40,1500,-,-,-,-,-,-,1317.95
26,-,-,-,-,-,-,3000,0.05,2.00,750,1540.00,1500,153.50,301.40,1500,-,-,-,-,-,-,1317.95
27,1500,-,-,-,-,-,3000,0.05,0.95,1500,1560.00,375,174.00,-,-,-,-,-,-,-,1500,1317.95
28,-,-,-,-,-,-,3000,0.05,2.00,750,1580.00,1500,193.20,341.30,1500,-,-,-,-,-,-,1317.95
29,-,-,-,-,-,-,3000,0.05,2.00,750,1600.00,1500,213.10,361.20,1500,-,-,-,-,-,1500,1317.95
30,-,-,-,-,-,-,3000,0.05,2.00,750,1620.00,-,-,-,-,-,-,-,-,-,-,1317.95
31,-,-,-,-,-,-,3000,0.05,3.00,750,1640.00,-,-,-,-,-,-,-,-,-,-,1317.95
32,2250,1875,5,30.97,0.05,-0.10,3000,0.05,0.75,1875,1660.00,750,276.70,420.60,375,-63.00,337.00,57.50,6,2250,6375,1317.95
