,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,375,264.05,313.80,8625,1080.00,-,-,-,-,-,-,-,-,-,-,1347.5
1,375,-,-,-,-,-,8625,219.60,290.70,8625,1100.00,375,0.10,1.00,375,-,-,-,-,-,375,1347.5
2,-,-,-,-,-,-,8625,201.65,269.40,8625,1120.00,375,0.10,2.00,375,-,-,-,-,-,-,1347.5
3,-,-,-,-,-,-,8625,185.00,250.65,8625,1140.00,1500,0.10,2.00,375,-,-,-,-,-,-,1347.5
4,375,-,-,-,-,-,1875,177.05,223.00,8625,1160.00,375,0.20,2.95,375,-,-,-,-,-,7125,1347.5
5,750,-,-,-,-,-,8625,153.40,192.95,2250,1180.00,375,0.55,1.95,375,-,-,-,-,-,8625,1347.5
6,3000,-,-,-,-,-,2625,146.55,157.55,750,1200.00,375,0.55,0.90,375,-0.05,0.80,37.44,2,-,34500,1347.5
7,1500,-,-,-,-,-,750,129.00,133.80,375,1220.00,16500,1.15,1.65,2625,0.05,1.15,35.23,25,-1500,47250,1347.5
8,3750,-,-,-,-,-,2250,108.85,117.50,3375,1240.00,6750,1.75,2.05,5250,0.30,1.75,33.33,42,-750,33750,1347.5
9,3375,-,-,-,-,-,375,93.10,95.80,375,1260.00,4500,2.85,3.05,8250,1.05,3.05,32.05,47,3750,117750,1347.5
10,4125,-,-,-,-,-,375,74.45,77.80,375,1280.00,1500,4.50,4.70,4125,1.65,4.80,30.91,120,375,45000,1347.5
11,60000,3750,31,24.67,57.25,-15.85,375,57.85,61.60,1500,1300.00,375,7.20,7.35,2250,2.15,7.30,29.29,348,-6375,171000,1347.5
12,111375,-1125,42,26.33,43.00,-11.90,375,41.90,43.70,375,1320.00,2625,11.25,11.45,750,3.50,11.40,27.47,382,7125,84750,1347.5
13,114375,17625,268,25.47,29.45,-9.55,750,29.05,29.70,1125,1340.00,750,17.85,18.10,750,5.35,18.10,26.65,804,-33750,140250,1347.5
14,258375,87000,1336,25.79,19.25,-7.80,1125,19.00,19.20,750,1360.00,750,27.60,27.85,750,8.10,27.75,26.20,470,12750,90375,1347.5
15,272625,37875,1030,25.39,11.65,-5.80,375,11.70,11.85,3750,1380.00,750,38.00,40.35,375,7.70,37.80,23.86,28,-3000,39375,1347.5
16,456000,63000,1262,25.76,6.85,-3.70,1500,6.90,7.05,375,1400.00,375,53.45,55.85,375,11.75,55.00,27.01,19,-750,43500,1347.5
17,114750,1125,301,26.10,3.75,-2.25,3750,3.70,3.90,1125,1420.00,375,69.75,73.45,375,10.35,70.00,23.76,1,-,25875,1347.5
18,123000,750,90,26.16,2.00,-1.30,4125,1.85,2.10,3000,1440.00,375,88.15,91.65,375,14.50,88.50,24.10,2,-375,27000,1347.5
19,47625,6000,53,28.01,1.35,-0.65,4125,1.20,1.40,375,1460.00,2250,106.85,111.25,750,0.50,110.50,34.72,1,-,15000,1347.5
20,17250,-1500,7,28.35,0.70,-0.25,6000,0.55,0.75,4875,1480.00,8625,105.45,148.45,8625,-,-,-,-,-,7125,1347.5
21,67875,-4125,21,32.85,0.85,-0.10,750,0.55,0.85,375,1500.00,3750,146.05,152.20,375,-0.10,144.70,-,1,-375,31500,1347.5
22,2250,-,-,-,-,-,1500,0.15,0.60,375,1520.00,1875,155.50,180.45,1875,-,-,-,-,-,2625,1347.5
23,-,-,-,-,-,-,3000,0.10,0.90,1125,1540.00,1875,180.20,205.80,1875,-,-,-,-,-,3375,1347.5
24,750,-,-,-,-,-,3000,0.10,0.80,750,1560.00,1875,203.25,214.60,1875,-,-,-,-,-,1125,1347.5
25,1125,-,-,-,-,-,750,0.15,0.80,750,1580.00,2625,222.80,233.15,2625,-,-,-,-,-,1125,1347.5
26,22875,-,2,42.65,0.30,-0.45,375,0.40,0.65,750,1600.00,375,245.00,248.45,375,10.95,243.20,-,2,375,40875,1347.5
27,-,-,-,-,-,-,-,-,-,-,1620.00,8625,224.00,304.80,8625,-,-,-,-,-,-,1347.5
28,-,-,-,-,-,-,-,-,-,-,1640.00,8625,246.15,326.60,8625,-,-,-,-,-,-,1347.5
29,375,-,-,-,-,-,-,-,0.55,375,1660.00,8625,263.70,360.45,8625,-,-,-,-,-,375,1347.5
30,-,-,-,-,-,-,-,-,2.90,375,1680.00,8625,275.30,384.25,8625,-,-,-,-,-,-,1347.5
31,9750,-,-,-,-,-,3000,0.10,0.50,1125,1700.00,5625,343.15,352.65,4500,-,-,-,-,-,10875,1347.5
32,375,-,-,-,-,-,-,-,0.80,375,1720.00,8625,307.25,428.90,8625,-,-,-,-,-,375,1347.5
33,-,-,-,-,-,-,-,-,-,-,1740.00,8625,324.35,452.00,8625,-,-,-,-,-,-,1347.5
34,-,-,-,-,-,-,-,-,-,-,1760.00,8625,343.35,475.25,8625,-,-,-,-,-,-,1347.5
35,-,-,-,-,-,-,-,-,-,-,1780.00,8625,360.80,499.75,8625,-,-,-,-,-,-,1347.5
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,4500,442.60,452.20,4500,-,-,-,-,-,16125,1347.5
