,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,1125,0.10,2.95,750,-,-,-,-,-,-,1247.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,1125,0.10,-,-,-,-,-,-,-,-,1247.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,1125,0.20,3.95,1500,-,-,-,-,-,375,1247.95
3,-,-,-,-,-,-,-,-,245.95,375,1080.00,1125,0.30,-,-,-,-,-,-,-,-,1247.95
4,2250,-,-,-,-,-,4500,135.45,148.75,4500,1100.00,750,1.35,1.40,375,-0.15,1.45,45.33,131,13500,81750,1247.95
5,-,-,-,-,-,-,3750,78.40,126.75,1125,1120.00,2250,1.20,2.35,1875,-0.35,1.65,40.87,33,-3750,24375,1247.95
6,375,-,1,-,106.80,-2.35,3750,101.05,107.05,375,1140.00,4875,2.45,2.60,3750,-0.75,2.45,38.64,228,-28125,39000,1247.95
7,375,-,2,-,86.75,3.80,4875,80.85,87.20,375,1160.00,4125,3.65,3.80,375,-1.00,3.75,36.78,349,-33750,101250,1247.95
8,1500,375,2,-,68.85,-4.15,1500,64.75,69.40,375,1180.00,3750,5.75,6.05,2625,-1.95,5.80,35.27,591,-4125,152625,1247.95
9,38250,-6000,48,15.91,52.10,3.20,375,51.00,52.20,375,1200.00,375,9.55,9.70,750,-2.55,9.55,34.55,2661,42375,351000,1247.95
10,222375,-10125,263,21.55,38.15,2.85,2250,37.05,39.00,750,1220.00,375,15.05,15.20,375,-3.95,15.05,33.90,1637,-43875,105000,1247.95
11,283500,-32250,1519,23.83,25.35,0.70,375,25.35,25.65,375,1240.00,375,22.65,23.00,375,-4.85,22.70,33.97,2196,39000,228750,1247.95
12,418875,-27750,3041,25.20,16.55,0.30,375,16.45,16.65,375,1260.00,1125,33.20,33.80,1125,-5.40,33.25,34.47,232,-13125,142125,1247.95
13,378375,27000,2682,26.16,10.20,-0.50,375,10.15,10.35,3000,1280.00,750,45.90,48.15,750,-7.60,45.00,34.88,38,-1500,86250,1247.95
14,560250,-15750,1347,27.27,6.35,-0.45,375,6.20,6.40,1875,1300.00,375,61.80,65.80,2625,-6.25,58.75,34.39,82,-23250,115125,1247.95
15,391500,-2625,270,28.59,4.00,-0.65,4875,3.80,3.95,375,1320.00,750,79.40,80.90,750,-5.35,74.75,34.71,10,-3000,39000,1247.95
16,338625,13500,240,31.03,2.55,-0.60,1875,2.55,2.60,1125,1340.00,375,97.15,99.75,375,-7.00,95.00,41.27,30,-4125,24000,1247.95
17,267750,-24000,232,32.52,1.85,-0.40,1125,1.85,2.05,10500,1360.00,4125,115.40,120.10,375,-5.30,116.70,50.40,3,-750,27000,1247.95
18,195750,-14250,67,35.61,1.60,-0.30,2625,1.35,1.65,2250,1380.00,4875,130.80,139.65,750,8.40,137.25,57.20,8,-3000,16500,1247.95
19,353250,-9000,72,37.04,1.10,-0.25,5250,1.05,1.20,1500,1400.00,375,155.15,158.15,1500,2.50,155.50,59.01,5,-1125,54000,1247.95
20,36750,-1125,8,43.44,1.55,0.55,375,0.80,1.45,750,1420.00,750,170.95,177.75,375,-,-,-,-,-,1500,1247.95
21,31500,-375,2,41.83,0.75,-,1500,0.75,1.40,1875,1440.00,-,-,-,-,-,-,-,-,-,3000,1247.95
22,2250,-,-,-,-,-,375,0.40,1.15,3375,1460.00,-,-,-,-,-,-,-,-,-,1500,1247.95
23,6000,-,-,-,-,-,375,0.40,1.25,375,1480.00,-,-,-,-,-,-,-,-,-,-,1247.95
24,89250,-750,2,51.84,0.75,-0.10,2250,0.65,0.80,750,1500.00,3375,250.00,257.55,375,-8.00,250.00,65.32,1,-,64500,1247.95
25,-,-,-,-,-,-,750,0.10,-,-,1520.00,750,270.55,282.30,750,-,-,-,-,-,-,1247.95
26,-,-,-,-,-,-,375,0.05,-,-,1540.00,1500,289.10,301.50,1500,-,-,-,-,-,9750,1247.95
27,1125,-,-,-,-,-,1125,0.05,1.00,1125,1560.00,1500,310.50,319.35,750,-,-,-,-,-,2250,1247.95
28,-,-,-,-,-,-,-,-,-,-,1580.00,750,330.40,342.65,750,-,-,-,-,-,1500,1247.95
29,-,-,-,-,-,-,-,-,-,-,1600.00,750,350.30,362.35,750,-,-,-,-,-,2250,1247.95
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,370.45,382.30,750,-,-,-,-,-,-,1247.95
31,750,-,-,-,-,-,750,0.05,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1247.95
