,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,281.45,292.90,750,1080.00,-,-,3.00,750,-,-,-,-,-,-,1371.0
1,-,-,-,-,-,-,750,261.50,272.80,750,1100.00,-,-,3.00,750,-,-,-,-,-,-,1371.0
2,-,-,-,-,-,-,1500,241.50,252.75,1500,1120.00,-,-,2.00,750,-,-,-,-,-,-,1371.0
3,375,-,-,-,-,-,2250,220.10,232.85,2250,1140.00,-,-,2.00,750,-,-,-,-,-,-,1371.0
4,-,-,-,-,-,-,1500,201.25,212.85,1500,1160.00,-,-,2.00,750,-,-,-,-,-,-,1371.0
5,-,-,-,-,-,-,1500,181.50,192.25,1500,1180.00,375,0.05,1.95,375,-,-,-,-,-,-,1371.0
6,-,-,-,-,-,-,375,164.00,170.50,375,1200.00,1125,0.20,0.75,375,-0.35,0.20,75.07,11,-1500,25500,1371.0
7,-,-375,1,-,138.75,74.75,3375,140.15,155.05,750,1220.00,375,0.15,0.75,3375,-0.35,0.20,66.75,54,-9000,10500,1371.0
8,-,-,-,-,-,-,750,125.30,131.60,1125,1240.00,2250,0.60,0.95,1125,-0.40,0.65,69.31,37,1500,25500,1371.0
9,375,-,-,-,-,-,750,103.00,109.55,375,1260.00,1125,0.85,1.15,375,-0.40,1.00,64.61,79,1500,88500,1371.0
10,15750,-375,6,53.42,91.25,35.95,375,86.10,88.15,375,1280.00,750,0.80,1.20,375,-1.60,0.90,53.44,164,-19500,91125,1371.0
11,44250,-10125,82,-,68.45,31.05,750,67.20,68.85,375,1300.00,375,1.55,1.70,375,-3.55,1.65,49.55,516,12000,201000,1371.0
12,92250,-22125,226,-,50.00,26.50,375,48.20,49.80,375,1320.00,1125,2.60,2.75,375,-7.45,2.75,44.16,836,39000,111750,1371.0
13,87000,-75750,1103,25.23,32.80,19.60,750,32.45,33.40,375,1340.00,1875,5.75,5.85,375,-13.35,5.85,42.16,1482,57750,130125,1371.0
14,193125,-5250,2834,35.25,20.40,13.80,750,20.30,20.50,375,1360.00,750,11.75,12.00,750,-19.35,12.00,41.92,1104,55500,131250,1371.0
15,241500,55500,3433,38.89,11.75,8.60,750,11.60,11.75,375,1380.00,1125,22.10,23.05,750,-26.40,23.50,45.10,79,4875,39375,1371.0
16,450750,31125,2687,39.54,5.70,3.90,1500,5.65,5.75,1875,1400.00,750,35.20,38.50,375,-30.60,38.00,48.41,36,-4875,49500,1371.0
17,214125,19875,704,40.92,2.40,0.95,375,2.35,2.55,750,1420.00,375,51.50,55.20,375,-39.15,50.65,32.82,4,-1125,22875,1371.0
18,154125,375,292,45.64,1.50,0.25,750,1.45,1.55,375,1440.00,375,70.45,73.95,375,-38.00,67.00,-,3,-375,33000,1371.0
19,81000,-1875,63,51.19,1.05,0.10,375,1.05,1.30,1125,1460.00,3375,89.70,95.50,375,-36.00,87.00,-,3,-,22500,1371.0
20,63750,-750,12,57.52,0.85,0.20,375,0.50,1.00,750,1480.00,1875,108.05,114.60,750,-37.65,108.75,-,2,-375,10500,1371.0
21,138000,-19500,81,65.59,0.85,0.25,4875,0.55,0.80,375,1500.00,375,131.00,134.60,375,-35.75,131.00,72.59,3,-750,31125,1371.0
22,12000,375,1,85.57,1.95,1.60,375,0.35,0.90,375,1520.00,2625,145.20,155.20,375,-,-,-,-,-,4125,1371.0
23,31875,-,3,67.87,0.25,-,375,0.15,0.80,1875,1540.00,1875,150.25,191.00,2250,-,-,-,-,-,2625,1371.0
24,28875,-,-,-,-,-,1125,0.35,0.75,1500,1560.00,1875,169.65,205.40,375,-,-,-,-,-,2625,1371.0
25,5625,-,-,-,-,-,375,0.20,0.85,1500,1580.00,9375,176.35,244.50,9375,-,-,-,-,-,1125,1371.0
26,48750,-1125,7,86.79,0.25,-,2250,0.25,0.50,750,1600.00,1125,227.80,236.70,2625,-39.00,225.00,-,3,-750,22500,1371.0
27,33000,-,-,-,-,-,7500,0.10,0.85,1500,1620.00,9375,212.05,285.10,9375,-,-,-,-,-,-,1371.0
28,1875,-,-,-,-,-,750,0.10,1.65,1500,1640.00,9375,227.30,313.40,9375,-,-,-,-,-,-,1371.0
29,375,-,-,-,-,-,1500,0.05,1.70,1500,1660.00,9375,264.85,337.40,9375,-,-,-,-,-,-,1371.0
30,-,-,-,-,-,-,1500,0.05,1.95,1500,1680.00,9375,281.30,361.25,9375,-,-,-,-,-,-,1371.0
31,16875,-,-,-,-,-,1500,0.10,0.70,1500,1700.00,4875,325.85,337.55,4875,-44.00,333.00,171.74,6,-,39375,1371.0
32,-,-,-,-,-,-,-,-,1.00,750,1720.00,9375,317.00,402.35,9375,-,-,-,-,-,-,1371.0
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,9375,334.10,434.15,9375,-,-,-,-,-,-,1371.0
34,-,-,-,-,-,-,-,-,-,-,1760.00,9375,349.75,459.05,9375,-,-,-,-,-,-,1371.0
35,-,-,-,-,-,-,-,-,-,-,1780.00,9375,367.45,480.55,9375,-,-,-,-,-,-,1371.0
36,1875,-,-,-,-,-,-,-,1.20,1500,1800.00,2250,425.45,438.10,2250,-,-,-,-,-,3375,1371.0
