,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,244.75,258.15,750,1020.00,375,0.05,1.00,375,-,-,-,-,-,-,1276.75
1,-,-,-,-,-,-,750,224.80,238.10,750,1040.00,375,0.05,1.00,375,-,-,-,-,-,-,1276.75
2,-,-,-,-,-,-,750,204.80,218.20,750,1060.00,1500,0.05,1.00,375,-,-,-,-,-,375,1276.75
3,-,-,-,-,-,-,750,184.85,198.20,750,1080.00,1500,0.05,2.85,1500,-,-,-,-,-,-,1276.75
4,2625,-,-,-,-,-,750,72.05,230.15,750,1100.00,375,0.30,0.95,750,-0.55,0.40,54.27,16,750,71250,1276.75
5,-,-,-,-,-,-,3750,95.20,213.50,3750,1120.00,750,0.25,0.50,375,-,0.50,42.59,9,-,21750,1276.75
6,-,-,-,-,-,-,3750,83.20,142.05,4125,1140.00,2250,0.30,0.65,14625,-0.60,0.60,38.71,45,-4875,36750,1276.75
7,375,-,-,-,-,-,375,111.10,115.05,375,1160.00,1875,0.75,1.05,10875,-0.90,1.10,37.42,59,-2250,75000,1276.75
8,750,-375,3,-,91.80,11.30,5625,89.05,95.70,375,1180.00,2250,1.40,1.45,750,-1.85,1.45,33.53,201,-32625,108750,1276.75
9,33000,-1125,31,-,75.00,15.95,375,73.70,74.95,375,1200.00,12375,2.35,2.60,5625,-2.95,2.50,31.60,607,12000,321750,1276.75
10,107625,-14625,99,-,55.70,12.65,375,56.30,56.85,375,1220.00,5625,4.10,4.20,375,-4.85,4.25,29.88,702,12750,139500,1276.75
11,183000,-34500,254,19.70,38.00,7.80,375,39.10,40.00,750,1240.00,375,7.35,7.50,2250,-7.85,7.45,27.76,1083,19875,228750,1276.75
12,201750,-59625,1415,20.03,25.25,6.35,375,25.35,25.80,1125,1260.00,375,12.70,13.00,2625,-11.30,12.85,26.37,1314,51375,157125,1276.75
13,353625,-15750,3003,20.80,14.20,2.95,1875,14.40,14.70,750,1280.00,2250,21.35,21.90,750,-14.20,22.30,25.85,432,40875,120375,1276.75
14,552000,6000,2452,21.75,7.70,1.30,750,7.65,7.75,375,1300.00,375,33.25,35.05,375,-17.60,32.00,24.87,102,-4125,110250,1276.75
15,385125,-8250,901,23.39,4.05,0.20,1875,3.95,4.15,6750,1320.00,4125,47.80,52.00,375,-12.05,47.95,26.55,16,-2625,29250,1276.75
16,308250,-750,273,25.37,2.25,-0.25,4875,2.20,2.50,9750,1340.00,4125,65.25,70.50,375,-28.20,62.35,16.24,1,375,19500,1276.75
17,232875,-375,183,27.25,1.40,-0.25,6000,1.35,1.45,1875,1360.00,4500,80.60,87.40,375,-13.45,89.00,42.42,4,375,27750,1276.75
18,190875,-7125,57,30.32,0.85,-0.25,1875,0.85,1.00,375,1380.00,375,103.35,107.45,375,-11.10,109.00,48.77,2,-750,15000,1276.75
19,325875,-18000,140,32.00,0.80,-0.15,375,0.70,0.90,1875,1400.00,3750,122.65,126.90,1125,-20.00,127.50,46.85,16,-,52875,1276.75
20,36375,-375,1,38.78,1.00,-,375,0.65,0.95,375,1420.00,5250,140.30,149.65,375,-34.90,146.00,52.21,1,-,1500,1276.75
21,34875,3375,11,41.36,0.80,-0.15,375,0.60,0.75,375,1440.00,750,159.95,168.75,375,-,-,-,-,-,3000,1276.75
22,2250,-,-,-,-,-,375,0.25,0.95,375,1460.00,750,179.90,192.40,1125,-,-,-,-,-,1500,1276.75
23,6000,-,-,-,-,-,375,0.30,1.10,375,1480.00,-,-,-,-,-,-,-,-,-,-,1276.75
24,78375,-8625,24,53.31,0.85,0.15,750,0.50,0.80,375,1500.00,375,222.00,227.00,375,-9.00,229.00,81.96,9,-3000,58875,1276.75
25,-,-,-,-,-,-,375,0.05,1.95,750,1520.00,1500,241.10,251.70,1500,-,-,-,-,-,-,1276.75
26,-,-,-,-,-,-,375,0.05,1.95,750,1540.00,1500,262.00,267.50,1125,7.00,262.00,54.04,8,-1500,8250,1276.75
27,1125,-,-,-,-,-,1125,0.05,1.00,1125,1560.00,2250,281.00,291.15,2250,-,-,-,-,-,2250,1276.75
28,-,-,-,-,-,-,375,0.05,2.00,375,1580.00,1500,300.95,311.75,1500,-,-,-,-,-,-,1276.75
29,-,-,-,-,-,-,375,0.05,2.00,375,1600.00,2250,320.75,331.65,2250,-,-,-,-,-,750,1276.75
30,-,-,-,-,-,-,375,0.05,1.95,375,1620.00,1500,340.85,353.65,1500,-,-,-,-,-,-,1276.75
31,750,-,-,-,-,-,1500,0.05,1.00,750,1640.00,750,360.45,373.80,750,-,-,-,-,-,750,1276.75
32,-,-,-,-,-,-,375,0.05,2.10,1500,1660.00,3000,380.60,393.25,3000,-,-,-,-,-,-,1276.75
