,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.10,1500,-0.05,0.10,-,1,375,375,1279.95
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,0.10,750,-,-,-,-,-,-,1279.95
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.10,750,-,-,-,-,-,375,1279.95
3,-,-,-,-,-,-,375,129.05,280.95,375,1080.00,-,-,-,-,-,-,-,-,-,-,1279.95
4,2625,-,-,-,-,-,750,171.30,184.35,750,1100.00,-,-,0.05,750,-,-,-,-,-,69000,1279.95
5,-,-,-,-,-,-,4500,151.55,164.90,4500,1120.00,-,-,0.05,1875,-,-,-,-,-,19125,1279.95
6,-,-,-,-,-,-,4500,131.90,142.80,4125,1140.00,-,-,0.05,6375,-,-,-,-,-,31875,1279.95
7,375,-,-,-,-,-,375,116.60,124.75,13500,1160.00,-,-,0.10,3000,-,-,-,-,-,56250,1279.95
8,375,-,-,-,-,-,5625,94.05,100.90,375,1180.00,1875,0.05,0.15,375,-0.40,0.05,-,1,-375,60750,1279.95
9,21375,-750,3,-,76.00,-6.20,750,77.60,78.85,375,1200.00,1500,0.10,0.15,4125,-0.75,0.10,-,7,-,232875,1279.95
10,16875,-,-,-,-,-,750,57.80,59.00,375,1220.00,750,0.20,0.30,2250,-0.60,0.25,-,20,-4500,61500,1279.95
11,56625,-750,7,-,39.00,-3.45,2250,39.35,41.85,1125,1240.00,1875,0.75,0.90,375,-0.65,0.80,-,168,3000,185250,1279.95
12,117375,-2250,32,-,19.65,-5.85,375,20.95,22.00,375,1260.00,2250,2.95,3.10,375,-0.55,3.00,-,332,7875,137250,1279.95
13,227625,21375,295,-,9.50,-2.45,375,9.40,9.75,1875,1280.00,750,9.05,9.35,375,0.50,9.50,-,639,20625,163875,1279.95
14,528750,62625,543,-,2.75,-0.85,2250,2.75,2.90,1125,1300.00,375,21.30,23.00,750,2.15,22.55,-,14,1500,81000,1279.95
15,278625,-10875,159,-,0.80,-0.25,2250,0.75,0.80,375,1320.00,750,36.50,41.75,750,5.30,42.00,-,2,-,13500,1279.95
16,229125,-5250,21,-,0.15,-0.40,8625,0.10,0.20,1125,1340.00,375,59.35,61.20,375,3.45,60.80,-,3,-,13125,1279.95
17,160875,-1500,36,-,0.05,-0.20,2250,0.05,0.10,750,1360.00,3750,76.95,79.90,375,-,-,-,-,-,12750,1279.95
18,140250,-750,32,-,0.05,-0.25,1500,0.05,0.10,375,1380.00,375,97.60,100.70,375,4.60,100.70,-,2,-,13500,1279.95
19,208875,750,32,-,0.05,-0.10,-,-,0.10,3750,1400.00,375,117.60,120.00,750,4.50,120.50,-,1,-,46875,1279.95
20,32250,2250,27,-,0.05,-0.10,-,-,0.10,1500,1420.00,3750,135.65,198.80,3750,-,-,-,-,-,750,1279.95
21,22500,-3000,17,-,0.05,-0.05,-,-,0.10,3750,1440.00,375,153.40,167.05,375,-,-,-,-,-,3000,1279.95
22,1500,-,-,-,-,-,-,-,0.10,3750,1460.00,750,174.40,186.05,1125,-,-,-,-,-,1125,1279.95
23,5250,-,1,-,0.05,-0.15,-,-,0.05,375,1480.00,750,193.65,206.85,750,-,-,-,-,-,-,1279.95
24,57375,-375,12,-,0.05,-0.20,-,-,0.05,375,1500.00,375,220.00,220.25,375,3.00,220.00,-,3,-1125,25875,1279.95
25,-,-,-,-,-,-,-,-,0.10,1125,1520.00,1500,234.20,246.05,1500,-,-,-,-,-,-,1279.95
26,-,-,-,-,-,-,-,-,0.10,1125,1540.00,2250,253.85,266.25,2250,-,-,-,-,-,2250,1279.95
27,1125,-,-,-,-,-,-,-,0.10,750,1560.00,1500,275.00,286.30,1500,-,-,-,-,-,2250,1279.95
28,-,-,-,-,-,-,-,-,0.10,750,1580.00,750,294.95,306.80,750,-,-,-,-,-,-,1279.95
29,-,-,-,-,-,-,-,-,0.10,750,1600.00,2250,314.10,325.90,2250,-,-,-,-,-,375,1279.95
30,-,-,-,-,-,-,-,-,0.10,750,1620.00,750,334.95,347.10,750,-,-,-,-,-,-,1279.95
31,750,-,-,-,-,-,-,-,0.10,750,1640.00,750,354.90,367.60,750,-,-,-,-,-,750,1279.95
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,373.30,386.15,1500,-,-,-,-,-,-,1279.95
