,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3750,363.70,440.35,3750,1020.00,3000,0.05,3.00,375,-,-,-,-,-,-,1407.1
1,-,-,-,-,-,-,3750,342.95,419.40,3750,1040.00,3000,0.05,3.00,1125,-,-,-,-,-,-,1407.1
2,-,-,-,-,-,-,3750,323.45,397.60,3750,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1407.1
3,-,-,-,-,-,-,3750,308.50,375.30,3750,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1407.1
4,1125,-,-,-,-,-,3750,289.25,353.25,3750,1100.00,3000,0.05,2.00,375,-,-,-,-,-,-,1407.1
5,-,-,-,-,-,-,3750,273.45,331.50,3750,1120.00,3000,0.05,3.00,375,-,-,-,-,-,-,1407.1
6,-,-,-,-,-,-,3750,254.35,309.45,3750,1140.00,3000,0.05,3.00,375,-,-,-,-,-,-,1407.1
7,-,-,-,-,-,-,1500,181.15,301.35,1500,1160.00,3000,0.05,3.00,375,-,-,-,-,-,-,1407.1
8,375,-,-,-,-,-,1500,194.15,280.90,1500,1180.00,3000,0.05,3.00,375,-,-,-,-,-,-,1407.1
9,6000,-,2,57.98,229.00,31.70,750,211.80,222.40,1125,1200.00,375,0.45,1.95,375,-,-,-,-,-,7875,1407.1
10,-,-,-,-,-,-,2250,193.95,206.10,1500,1220.00,3000,0.10,-,-,-,-,-,-,-,-,1407.1
11,11625,-,-,-,-,-,1500,180.00,184.40,1125,1240.00,3750,0.30,3.95,375,-,-,-,-,-,1500,1407.1
12,1125,-,-,-,-,-,2250,155.80,167.55,1500,1260.00,1500,0.70,7.00,3750,-,-,-,-,-,4875,1407.1
13,1500,-,-,-,-,-,2250,136.15,145.00,1125,1280.00,4500,2.55,6.65,2625,-,4.00,29.27,6,1500,5250,1407.1
14,63000,-3750,28,32.90,125.00,22.00,375,120.15,124.30,375,1300.00,2625,5.75,6.10,4125,-1.85,6.10,28.61,254,750,62625,1407.1
15,9750,375,2,22.17,101.00,0.05,750,104.20,107.95,750,1320.00,3000,8.25,8.85,3750,-3.05,8.25,27.88,95,11625,30375,1407.1
16,7500,-375,2,38.47,101.10,21.10,375,86.95,91.50,750,1340.00,1875,12.05,12.30,375,-4.15,12.15,27.75,407,17625,76125,1407.1
17,20625,-2625,14,31.96,79.50,25.75,375,73.55,75.70,375,1360.00,375,16.95,17.10,375,-6.15,16.55,27.40,493,8250,43875,1407.1
18,41250,-10500,90,29.77,63.10,21.05,375,61.35,63.65,750,1380.00,375,23.15,23.40,375,-8.10,22.70,27.01,500,4875,44250,1407.1
19,414000,61875,1761,29.07,50.15,17.75,375,50.05,51.00,750,1400.00,1125,30.70,31.75,375,-8.95,31.20,27.03,568,51750,93000,1407.1
20,333375,147000,2201,29.23,39.90,15.35,375,39.60,41.00,375,1420.00,750,40.30,41.25,1125,-12.90,40.00,26.07,115,15000,41625,1407.1
21,344250,151125,2291,29.15,30.90,12.70,375,30.90,31.20,750,1440.00,375,50.95,52.25,750,-3.55,47.30,24.23,16,2250,4875,1407.1
22,140250,48375,1304,28.86,23.50,10.20,375,23.35,23.65,750,1460.00,375,63.10,65.20,375,-6.85,60.85,24.67,6,-,2625,1407.1
23,80250,36750,466,28.51,17.60,7.90,375,17.35,17.65,375,1480.00,375,76.85,79.50,375,-,-,-,-,-,4125,1407.1
24,151875,38250,1246,28.52,12.80,5.70,3375,12.80,13.00,375,1500.00,375,91.50,94.40,375,-18.15,91.50,24.75,26,-1500,97125,1407.1
25,25125,5625,53,29.07,10.00,4.75,750,9.45,10.35,375,1520.00,375,107.65,113.30,375,-,-,-,-,-,-,1407.1
26,12375,4125,26,29.23,7.50,4.50,750,5.95,7.80,375,1540.00,6000,124.25,131.75,375,-78.85,128.00,28.09,4,-,-,1407.1
27,12750,7125,29,30.37,6.10,3.55,375,3.95,7.05,375,1560.00,6750,137.95,151.55,6750,-,-,-,-,-,750,1407.1
28,-,-,1,29.05,3.60,-1.20,1125,2.20,-,-,1580.00,4500,159.40,169.50,750,-,-,-,-,-,-,1407.1
29,14625,13500,46,32.06,3.85,1.85,375,2.70,3.80,375,1600.00,2250,174.95,188.70,2250,-,-,-,-,-,1875,1407.1
30,375,375,1,32.70,3.00,0.10,750,1.50,3.40,750,1620.00,2250,194.10,207.80,2250,-,-,-,-,-,-,1407.1
31,750,750,3,32.33,2.00,-0.20,3750,0.25,3.00,750,1640.00,750,214.55,226.30,750,-,-,-,-,-,-,1407.1
32,-,-,-,-,-,-,3000,0.05,3.00,375,1660.00,750,234.25,245.80,750,-26.00,235.00,-,4,375,3000,1407.1
