,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,1375.0
1,375,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,24.64,-,-,375,1375.0
2,-,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,28.15,-,-,1125,1375.0
3,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,-,-,-,375,1375.0
4,-,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,24.19,-,-,2250,1375.0
5,10125,-,-,21.52,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,25.04,-,-,45000,1375.0
6,375,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,24.33,-,-,36000,1375.0
7,1875,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,24.26,-,-,60000,1375.0
8,12000,-,-,19.03,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,23.88,-,-,86250,1375.0
9,46125,-,-,20.89,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,23.45,-,-,115500,1375.0
10,235500,-,-,20.65,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,24.44,-,-,104625,1375.0
11,154500,-,-,21.43,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,23.15,-,-,27750,1375.0
12,155250,-,-,20.89,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,22.63,-,-,45375,1375.0
13,135750,-,-,20.87,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,23.57,-,-,30375,1375.0
14,81375,-,-,21.53,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,24.62,-,-,13500,1375.0
15,223875,-,-,22.31,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,24.19,-,-,46125,1375.0
16,16125,-,-,23.08,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,25.15,-,-,4875,1375.0
17,31125,-,-,22.86,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,30.79,-,-,4125,1375.0
18,36000,-,-,23.99,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,32.93,-,-,2250,1375.0
19,4125,-,-,27.23,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,24.67,-,-,1125,1375.0
20,47250,-,-,25.71,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,33.86,-,-,27750,1375.0
21,33375,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1375.0
22,1875,-,-,26.68,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1375.0
23,375,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1375.0
24,22875,-,-,27.27,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,35.74,-,-,66375,1375.0
25,2625,-,-,33.24,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,48.47,-,-,5625,1375.0
