,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,345.10,470.10,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1417.45
1,-,-,-,-,-,-,9375,328.00,445.05,9375,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1417.45
2,-,-,-,-,-,-,9375,312.05,423.50,9375,1060.00,1500,0.05,-,-,-,-,-,-,-,-,1417.45
3,-,-,-,-,-,-,9375,294.15,400.80,9375,1080.00,1500,0.05,-,-,-,-,-,-,-,-,1417.45
4,375,-,-,-,-,-,750,295.35,309.50,750,1100.00,1500,0.05,-,-,-,-,-,-,-,-,1417.45
5,-,-,-,-,-,-,750,274.10,289.50,750,1120.00,1500,0.05,-,-,-,-,-,-,-,-,1417.45
6,-,-,-,-,-,-,750,254.10,269.30,750,1140.00,375,0.30,2.50,375,-0.20,1.50,89.20,1,375,375,1417.45
7,750,-,-,-,-,-,1500,234.50,248.85,1500,1160.00,3000,0.05,-,-,-,-,-,-,-,-,1417.45
8,-,-,-,-,-,-,750,214.15,229.50,750,1180.00,3000,0.05,-,-,-,-,-,-,-,-,1417.45
9,-,-,-,-,-,-,750,194.20,209.30,750,1200.00,3000,0.05,-,-,-,-,-,-,-,-,1417.45
10,-,-,-,-,-,-,750,174.30,187.75,750,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1417.45
11,375,-,-,-,-,-,4500,155.95,168.60,4500,1240.00,1500,0.15,2.95,375,-,-,-,-,-,1125,1417.45
12,-,-,-,-,-,-,4500,134.95,148.30,750,1260.00,3000,0.10,3.00,375,-,-,-,-,-,-,1417.45
13,-,-,-,-,-,-,1875,117.90,127.95,750,1280.00,3000,0.15,3.00,375,-,-,-,-,-,-,1417.45
14,3750,-,3,-,120.00,-27.00,1500,96.25,109.95,5625,1300.00,375,1.35,2.50,375,1.00,2.00,44.58,3,-,16875,1417.45
