,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9375,300.40,405.00,9375,1020.00,1500,0.05,2.00,750,-,-,-,-,-,-,1362.5
1,-,-,-,-,-,-,9375,283.85,391.35,9375,1040.00,3000,0.05,2.00,750,-,-,-,-,-,-,1362.5
2,-,-,-,-,-,-,9375,266.20,368.25,9375,1060.00,3000,0.05,2.00,375,-,-,-,-,-,-,1362.5
3,-,-,-,-,-,-,9375,247.65,342.70,9375,1080.00,3000,0.05,2.00,375,-,-,-,-,-,-,1362.5
4,1125,-,-,-,-,-,9375,230.25,320.70,9375,1100.00,1500,0.20,1.95,375,-,-,-,-,-,-,1362.5
5,-,-,-,-,-,-,9375,212.25,289.35,9375,1120.00,1875,0.20,-,-,-,-,-,-,-,-,1362.5
6,-,-,-,-,-,-,9375,195.90,276.25,1875,1140.00,3750,0.05,-,-,-,-,-,-,-,375,1362.5
7,750,-,-,-,-,-,1875,185.00,252.75,1875,1160.00,2625,0.30,-,-,-0.60,2.30,36.59,1,-,1125,1362.5
8,375,-,-,-,-,-,1875,167.00,230.05,1875,1180.00,4125,0.50,-,-,-,-,-,-,-,-,1362.5
9,5250,-,-,-,-,-,5625,165.60,193.50,1875,1200.00,1875,3.20,6.80,375,0.80,4.80,36.00,3,750,9750,1362.5
10,375,-,-,-,-,-,5625,122.10,177.00,3750,1220.00,4500,3.90,-,-,-,-,-,-,-,1875,1362.5
11,4500,-,-,-,-,-,4500,130.85,144.75,1125,1240.00,750,7.35,9.50,375,1.80,8.70,34.72,25,-7125,12375,1362.5
12,5625,-,-,-,-,-,2625,116.00,128.00,9000,1260.00,3750,10.75,12.30,750,2.65,12.30,34.93,38,6000,42750,1362.5
13,1875,-,1,30.33,104.50,5.50,1500,99.15,108.90,2250,1280.00,3000,14.75,16.50,375,1.35,14.80,33.20,439,44625,184500,1362.5
14,81000,-1500,17,29.55,88.45,-0.60,2250,84.80,95.35,3000,1300.00,1500,18.55,21.30,375,2.20,20.90,34.04,339,17625,171375,1362.5
15,6000,-,20,30.48,75.60,3.65,4125,69.45,79.95,2250,1320.00,375,25.25,27.70,750,2.40,27.40,33.48,204,7125,95625,1362.5
16,10875,-750,17,31.44,64.35,6.70,3000,58.80,65.00,750,1340.00,2250,31.70,34.50,375,1.90,34.35,33.74,1089,52500,218250,1362.5
17,76125,-2625,231,31.39,53.20,6.50,750,49.25,53.40,375,1360.00,375,42.00,43.05,375,2.20,43.35,33.76,824,4875,103875,1362.5
18,140625,1875,1095,30.92,42.60,5.25,375,41.00,42.60,1125,1380.00,2250,50.30,56.45,2250,0.35,52.50,33.14,109,-4875,39750,1362.5
19,331500,-7875,2320,31.45,34.60,5.10,375,34.60,35.00,6750,1400.00,5625,60.30,67.75,750,0.90,64.75,33.76,73,-6750,51000,1362.5
20,209250,32250,856,31.67,28.15,5.45,375,26.70,28.20,750,1420.00,2625,74.30,83.35,4875,2.00,76.55,33.26,8,-750,25875,1362.5
21,215250,45750,520,31.09,21.40,4.25,375,21.30,22.00,3000,1440.00,1875,87.00,94.50,750,-1.35,87.60,31.25,6,-,7500,1362.5
22,67875,8250,273,31.05,16.25,3.20,750,15.25,16.25,375,1460.00,1500,102.05,111.35,4500,-11.85,102.25,31.01,2,-,1500,1362.5
23,33000,3375,26,31.71,13.30,2.60,375,10.50,13.45,375,1480.00,1500,117.80,126.35,1125,-,-,-,-,-,3750,1362.5
24,120000,5250,71,31.06,9.20,2.45,375,9.00,10.50,375,1500.00,1875,134.75,144.45,1500,-9.15,130.00,24.73,5,1500,76125,1362.5
25,14625,5625,37,31.81,7.35,2.05,375,6.05,-,-,1520.00,5625,148.85,197.00,9375,-,-,-,-,-,-,1362.5
26,19500,8625,27,30.79,4.75,0.75,375,3.65,5.75,375,1540.00,5625,154.95,196.75,1875,-,-,-,-,-,-,1362.5
27,2625,-,-,-,-,-,5250,1.10,-,-,1560.00,1875,173.00,235.50,1875,-,-,-,-,-,-,1362.5
28,375,-,-,-,-,-,2250,0.55,-,-,1580.00,9375,178.75,258.60,1875,-,-,-,-,-,-,1362.5
29,1125,-,-,-,-,-,3750,1.90,2.90,375,1600.00,2625,224.55,237.15,2625,-,-,-,-,-,1875,1362.5
30,375,-,-,-,-,-,3375,0.05,3.00,375,1620.00,9375,212.25,291.90,9375,-,-,-,-,-,-,1362.5
31,-,-,-,-,-,-,3000,0.05,3.00,375,1640.00,9375,228.70,315.70,9375,-,-,-,-,-,-,1362.5
32,750,-,-,-,-,-,3000,0.05,2.95,750,1660.00,750,283.55,296.50,750,-,-,-,-,-,8250,1362.5
