,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1500,-,-,-,-,-,1500,220.20,231.25,1500,1160.00,1500,0.10,-,-,-,-,-,-,-,-,1382.55
1,-,-,-,-,-,-,1875,184.75,235.20,9375,1180.00,375,0.20,-,-,-,-,-,-,-,-,1382.55
2,375,-,-,-,-,-,3750,181.40,196.35,2250,1200.00,375,1.80,3.50,1125,-,-,-,-,-,19125,1382.55
3,-,-,-,-,-,-,3750,146.70,190.00,3750,1220.00,3750,1.05,7.00,6000,-,-,-,-,-,-,1382.55
4,-,-,-,-,-,-,3750,126.75,170.25,3750,1240.00,3750,1.50,8.20,6000,-,-,-,-,-,3000,1382.55
5,-,-,-,-,-,-,3750,116.85,139.35,4125,1260.00,8250,1.25,6.00,750,-,-,-,-,-,375,1382.55
6,-,-,-,-,-,-,1875,107.35,116.85,1125,1280.00,375,4.00,7.95,2250,-,6.80,26.81,10,2250,7875,1382.55
7,10500,-,-,-,-,-,750,93.50,96.45,375,1300.00,3750,8.60,9.00,750,-1.05,8.75,25.55,76,-,71250,1382.55
8,375,-,-,-,-,-,750,76.25,80.85,375,1320.00,375,12.25,12.55,1875,-1.70,12.00,24.58,124,1875,54750,1382.55
9,1875,-375,2,18.31,60.50,-10.00,375,62.05,65.40,375,1340.00,750,17.15,17.50,375,-1.70,17.45,24.78,221,15000,90750,1382.55
10,13875,750,29,20.49,50.60,5.20,375,49.90,50.90,1125,1360.00,375,23.55,23.85,375,-2.35,23.80,23.78,151,3375,141375,1382.55
11,99000,7125,284,21.37,38.70,4.50,750,38.60,39.00,375,1380.00,375,31.65,32.05,375,-3.15,32.10,24.71,94,6750,91875,1382.55
12,315000,12375,278,21.16,29.10,3.65,375,29.15,29.60,375,1400.00,375,41.35,42.10,375,-3.45,42.00,23.82,31,-375,103875,1382.55
13,133500,-1875,301,21.32,20.85,2.55,750,21.15,21.50,750,1420.00,375,52.05,55.55,750,-2.20,56.00,25.67,3,-750,30000,1382.55
14,181125,-4875,111,20.98,15.05,2.15,1125,15.00,15.40,750,1440.00,375,65.90,68.80,375,-9.00,67.45,-,2,-,40500,1382.55
15,147750,-,86,21.54,10.35,1.45,1500,10.40,10.65,1125,1460.00,375,80.40,82.90,375,-,-,-,-,-,28125,1382.55
16,101625,2625,54,21.62,7.30,1.10,6750,6.95,7.40,1875,1480.00,375,96.10,100.35,750,-,-,-,-,-,14250,1382.55
17,250500,-1125,38,22.17,5.00,0.75,750,4.70,5.20,1125,1500.00,375,114.75,118.35,375,-,-,-,-,-,44250,1382.55
18,22125,-,1,21.74,2.95,-,375,2.95,6.20,7125,1520.00,2625,130.15,140.15,2625,-,-,-,-,-,4875,1382.55
19,47625,-,-,-,-,-,3750,1.00,3.80,375,1540.00,2250,149.60,157.30,1125,-,-,-,-,-,4500,1382.55
20,32250,-,-,-,-,-,750,1.00,2.60,375,1560.00,2625,166.75,180.60,2625,-,-,-,-,-,2250,1382.55
21,6000,-,-,-,-,-,1125,0.30,4.00,7125,1580.00,2625,186.45,198.80,750,-,-,-,-,-,1125,1382.55
22,63000,-375,3,27.10,1.50,0.40,375,0.65,1.50,2250,1600.00,375,208.90,219.55,1125,-,-,-,-,-,27750,1382.55
23,33375,-,-,-,-,-,1875,0.20,1.50,375,1620.00,9375,206.75,275.25,9375,-,-,-,-,-,-,1382.55
24,1875,-,-,-,-,-,1500,0.15,1.50,375,1640.00,9375,224.65,296.65,9375,-,-,-,-,-,-,1382.55
25,375,-,-,-,-,-,5250,0.10,2.00,1125,1660.00,9375,240.95,326.60,9375,-,-,-,-,-,-,1382.55
26,-,-,-,-,-,-,6375,0.10,2.00,1125,1680.00,9375,258.05,349.55,9375,-,-,-,-,-,-,1382.55
27,21750,-,-,-,-,-,750,0.30,0.90,375,1700.00,375,294.95,323.05,375,-,-,-,-,-,64875,1382.55
28,-,-,-,-,-,-,3000,0.05,2.00,375,1720.00,9375,292.30,395.80,9375,-,-,-,-,-,-,1382.55
29,-,-,-,-,-,-,3000,0.05,2.00,375,1740.00,9375,309.35,418.20,9375,-,-,-,-,-,-,1382.55
30,-,-,-,-,-,-,3000,0.05,2.00,375,1760.00,9375,326.45,437.05,9375,-,-,-,-,-,-,1382.55
31,-,-,-,-,-,-,3000,0.05,2.00,375,1780.00,9375,344.35,463.60,9375,-,-,-,-,-,-,1382.55
32,2625,-,-,-,-,-,375,0.10,1.90,2250,1800.00,9375,360.70,485.70,9375,-,-,-,-,-,5625,1382.55
