,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,750,-,2,-,230.00,-168.75,750,227.10,256.55,9375,1140.00,-,-,-,-,-,-,-,-,-,-,1372.9
1,375,-,-,-,-,-,750,207.45,222.95,750,1160.00,1500,0.40,3.00,375,-,-,-,-,-,-,1372.9
2,-,-,-,-,-,-,3750,173.95,219.70,1875,1180.00,1500,0.45,-,-,-,-,-,-,-,-,1372.9
3,375,-,1,-,176.00,36.00,3750,165.85,185.75,3750,1200.00,375,2.05,3.75,375,-0.50,3.50,36.96,9,1125,19875,1372.9
4,-,-,-,-,-,-,3750,134.75,174.40,3750,1220.00,375,1.05,7.90,3000,-,-,-,-,-,-,1372.9
5,-,-,-,-,-,-,3750,114.95,151.35,1875,1240.00,1500,2.35,9.00,3375,-1.15,5.00,32.82,12,375,5625,1372.9
6,-,-,-,-,-,-,375,116.05,125.55,1875,1260.00,375,5.10,8.90,2625,-2.60,6.00,30.65,83,-7125,22875,1372.9
7,750,-,1,37.45,113.30,29.30,375,98.20,105.15,375,1280.00,750,8.00,8.45,375,-4.30,8.00,29.64,269,3375,55875,1372.9
8,13875,1125,13,22.44,84.00,15.65,750,81.90,88.70,1875,1300.00,375,10.85,11.50,750,-5.60,11.10,28.45,1665,27375,155625,1372.9
9,13125,-1875,37,21.62,67.10,13.65,375,67.90,70.55,375,1320.00,375,14.70,15.85,375,-7.25,15.20,27.60,1402,3000,52875,1372.9
10,12375,-18375,231,22.42,57.00,15.65,375,53.80,59.55,4125,1340.00,375,20.60,21.65,375,-9.30,21.35,27.05,1896,19875,100500,1372.9
11,58875,-34500,1863,24.44,43.50,12.40,375,40.75,44.80,375,1360.00,750,27.00,28.00,375,-12.30,27.80,26.76,2006,3375,128250,1372.9
12,120375,-21000,3115,23.76,32.50,9.55,750,31.30,33.10,375,1380.00,375,36.45,38.35,375,-15.70,36.95,26.51,1344,22125,86250,1372.9
13,285750,-59625,3549,23.90,23.60,6.90,375,23.50,24.30,375,1400.00,3375,45.65,50.95,375,-16.50,48.50,27.13,535,18750,115500,1372.9
14,147375,-1125,1574,24.12,17.00,5.30,375,16.00,17.00,750,1420.00,1875,57.65,64.85,750,-19.65,65.15,29.79,53,-375,30000,1372.9
15,160125,-13125,1578,24.17,11.20,2.90,750,11.15,11.95,375,1440.00,375,72.95,80.45,375,-32.05,58.25,-,3,-750,38250,1372.9
16,126750,-8250,640,24.42,7.65,1.80,375,7.05,8.15,375,1460.00,375,89.35,95.80,375,-21.20,88.80,24.33,11,-1500,24375,1372.9
17,100500,-2625,348,24.50,4.60,0.65,375,4.55,5.60,750,1480.00,1875,105.10,115.70,2250,-37.65,95.10,-,6,-,12375,1372.9
18,273375,27375,481,24.61,3.15,0.15,1875,2.80,3.00,2625,1500.00,375,122.45,130.65,375,-41.15,109.60,-,5,375,43500,1372.9
19,20250,-375,13,25.37,3.00,-0.90,375,2.35,3.50,750,1520.00,1875,136.25,151.60,750,-12.25,125.00,-,1,-375,4500,1372.9
20,40875,-1875,9,25.70,1.80,0.05,750,1.50,2.45,375,1540.00,1875,147.15,181.85,1125,-,-,-,-,-,4500,1372.9
21,31500,-,-,-,-,-,375,1.10,2.65,375,1560.00,1875,164.30,215.70,9375,-8.45,171.00,-,2,375,2625,1372.9
22,6000,-,2,27.86,1.00,-,375,0.35,1.90,750,1580.00,1875,187.80,239.35,9375,-,-,-,-,-,1125,1372.9
23,83625,14625,50,28.95,0.80,-0.20,375,0.80,1.25,750,1600.00,9375,191.25,246.40,375,-20.00,200.00,-,22,7125,35250,1372.9
24,33375,-,-,-,-,-,375,0.30,1.45,375,1620.00,9375,216.05,281.85,9375,-,-,-,-,-,-,1372.9
25,1875,-,-,-,-,-,375,0.25,1.90,375,1640.00,9375,232.15,306.95,9375,-,-,-,-,-,-,1372.9
26,375,-,-,-,-,-,375,0.25,2.00,750,1660.00,9375,249.80,330.45,9375,-,-,-,-,-,-,1372.9
27,-,-,-,-,-,-,375,0.20,2.00,750,1680.00,9375,267.65,353.65,9375,-,-,-,-,-,-,1372.9
28,16500,-1125,5,38.24,0.75,0.40,375,0.35,0.70,375,1700.00,1500,310.05,328.55,750,-26.00,298.00,-,5,-1500,59250,1372.9
29,-,-,-,-,-,-,3000,0.10,2.00,750,1720.00,9375,302.90,411.05,9375,-,-,-,-,-,-,1372.9
30,-,-,-,-,-,-,3000,0.10,2.00,750,1740.00,9375,320.40,436.65,9375,-,-,-,-,-,-,1372.9
31,-,-,-,-,-,-,3000,0.10,2.00,750,1760.00,9375,337.65,447.25,9375,-,-,-,-,-,-,1372.9
32,-,-,-,-,-,-,3000,0.10,2.00,750,1780.00,9375,355.40,470.50,9375,-,-,-,-,-,-,1372.9
33,2250,-375,1,51.23,1.40,-0.60,1500,0.15,0.90,375,1800.00,750,414.75,430.70,750,-34.00,426.00,69.34,1,-375,4875,1372.9
