,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,750,337.60,351.50,750,1020.00,-,-,1.00,375,-,-,-,-,-,-,1362.05
1,-,-,-,-,-,-,3750,297.80,348.40,3750,1040.00,-,-,1.00,375,-,-,-,-,-,-,1362.05
2,-,-,-,-,-,-,3750,279.70,326.45,3750,1060.00,-,-,1.00,375,-,-,-,-,-,-,1362.05
3,-,-,-,-,-,-,3750,261.40,304.90,3750,1080.00,-,-,1.00,375,-,-,-,-,-,-,1362.05
4,1125,-,-,-,-,-,3750,243.60,285.85,3750,1100.00,-,-,0.25,375,-,-,-,-,-,375,1362.05
5,-,-,-,-,-,-,3750,224.60,261.55,3750,1120.00,-,-,1.00,375,-,-,-,-,-,-,1362.05
6,-,-,-,-,-,-,3750,206.90,239.50,3750,1140.00,-,-,1.00,375,-,-,-,-,-,-,1362.05
7,-,-,-,-,-,-,3750,188.35,225.70,3750,1160.00,-,-,1.00,375,-,-,-,-,-,-,1362.05
8,375,-,-,-,-,-,750,177.75,191.50,750,1180.00,-,-,1.00,375,-,-,-,-,-,-,1362.05
9,5625,-,-,-,-,-,3750,147.15,171.95,375,1200.00,4125,0.05,0.45,3375,-,-,-,-,-,15750,1362.05
10,-,-,-,-,-,-,3750,129.00,157.45,1875,1220.00,3000,0.05,-,-,-,-,-,-,-,-,1362.05
11,5625,-,-,-,-,-,4500,117.80,128.30,375,1240.00,3000,0.05,2.95,750,-,-,-,-,-,1500,1362.05
12,1125,-,-,-,-,-,3750,98.35,111.55,8250,1260.00,3000,0.05,1.45,1500,-,-,-,-,-,5625,1362.05
13,750,-,-,-,-,-,3750,80.60,88.40,2625,1280.00,375,0.70,1.50,750,0.55,1.60,46.33,6,-1125,62625,1362.05
14,6750,-,3,32.24,64.40,-6.10,375,62.50,66.85,375,1300.00,3375,1.10,1.25,2625,-0.35,1.20,35.19,163,-7500,157500,1362.05
15,7500,-375,22,29.14,45.45,-3.55,375,44.75,46.20,750,1320.00,375,1.90,2.05,375,-1.30,1.90,28.85,780,-15000,87750,1362.05
16,62625,-375,38,31.79,30.10,-1.95,375,29.10,30.60,375,1340.00,750,4.90,5.15,375,-2.35,4.90,27.88,773,10125,118500,1362.05
17,189750,74625,1558,30.93,16.45,-3.15,375,16.15,16.85,375,1360.00,1125,11.55,11.90,750,-2.75,11.60,27.09,1008,-13500,137625,1362.05
18,443625,55875,1653,30.89,8.20,-2.50,375,8.20,8.40,375,1380.00,375,23.20,23.75,375,-2.65,23.00,25.91,318,-10125,120750,1362.05
19,939375,-73500,1842,34.45,4.60,-1.50,2250,4.50,4.60,375,1400.00,3000,37.65,39.75,750,-0.60,39.30,28.78,24,-4500,87000,1362.05
20,614250,35250,1218,36.48,2.40,-1.00,1125,2.35,2.45,375,1420.00,750,55.15,57.70,750,-5.15,53.85,-,2,-375,59625,1362.05
21,423750,-25875,1011,40.73,1.50,-0.45,3000,1.50,1.60,7500,1440.00,375,74.25,78.65,750,8.15,78.15,42.05,3,-750,13125,1362.05
22,162750,-28125,263,45.24,1.15,-0.25,1500,1.15,1.30,1875,1460.00,375,93.70,99.10,2625,26.10,90.00,-,1,-,3000,1362.05
23,133875,-4875,55,51.85,1.20,0.15,2250,0.90,1.20,2625,1480.00,1875,112.70,118.35,1125,-,-,-,-,-,1875,1362.05
24,288000,-23625,215,54.83,0.75,-0.15,2250,0.75,0.95,375,1500.00,375,134.00,136.50,750,-3.40,133.05,-,17,-6000,35625,1362.05
25,91500,6000,55,61.07,0.95,0.20,6750,0.95,1.10,1125,1520.00,7125,148.45,160.15,3375,-,-,-,-,-,-,1362.05
26,102375,11625,117,64.86,0.95,0.10,16500,0.35,1.10,750,1540.00,2625,167.75,180.80,2625,-,-,-,-,-,1500,1362.05
27,104250,6750,74,69.72,0.70,-0.25,3000,0.45,0.90,750,1560.00,2625,187.50,199.70,2625,-,-,-,-,-,750,1362.05
28,1875,-,-,-,-,-,3000,0.05,0.95,1125,1580.00,750,207.30,220.70,750,-,-,-,-,-,-,1362.05
29,63375,-375,17,79.64,0.50,-0.25,375,0.50,0.65,375,1600.00,1500,226.90,240.60,1500,-,-,-,-,-,3000,1362.05
30,1500,-,-,-,-,-,750,0.20,0.95,2250,1620.00,750,246.50,262.50,750,-,-,-,-,-,-,1362.05
31,3000,-,-,-,-,-,750,0.20,1.90,2250,1640.00,1500,267.00,280.30,750,-,-,-,-,-,-,1362.05
32,750,-,-,-,-,-,-,-,2.75,2250,1660.00,1500,288.40,298.10,750,-,-,-,-,-,5625,1362.05
