,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,375,-,-,-,-,-,1125,238.80,249.45,750,1080.00,-,-,-,-,-,-,-,-,-,-,1322.2
1,375,-,-,-,-,-,8625,207.40,269.40,8625,1100.00,375,0.15,1.00,375,-,-,-,-,-,375,1322.2
2,-,-,-,-,-,-,8625,171.35,243.15,8625,1120.00,3375,0.05,1.35,375,-,-,-,-,-,-,1322.2
3,-,-,-,-,-,-,1875,168.50,205.80,1875,1140.00,3375,0.05,1.50,375,-,-,-,-,-,-,1322.2
4,-,-375,1,76.61,175.00,-12.00,8625,142.80,183.25,1875,1160.00,375,0.20,1.00,375,-,-,-,-,-,7125,1322.2
5,750,-,-,-,-,-,3750,126.50,166.50,2250,1180.00,375,0.45,2.90,375,-,-,-,-,-,8625,1322.2
6,3000,-,-,-,-,-,2625,121.20,130.45,2625,1200.00,3750,0.50,3.25,750,-0.10,0.80,33.85,1,-375,33750,1322.2
7,1500,-,-,-,-,-,2625,101.70,109.40,375,1220.00,22500,1.05,2.20,13875,0.50,1.90,34.57,5,-1125,43500,1322.2
8,3750,-,-,-,-,-,375,85.95,90.45,2250,1240.00,3000,2.90,3.25,4500,1.20,3.40,33.80,30,375,39750,1322.2
9,3000,-,-,-,-,-,2625,67.70,71.45,750,1260.00,375,4.65,4.75,4125,1.65,4.80,30.89,136,18000,136500,1322.2
10,3000,-,1,53.70,70.00,-1.50,750,51.55,54.00,375,1280.00,2625,7.55,7.75,3750,2.70,7.70,29.39,211,18000,68625,1322.2
11,59250,750,23,27.73,37.60,-16.90,375,37.40,38.80,375,1300.00,1500,12.60,12.80,2250,5.20,13.00,28.54,791,9000,178875,1322.2
12,124125,13875,166,27.01,25.55,-14.25,375,25.45,25.70,375,1320.00,375,20.10,20.30,375,8.20,20.40,27.98,716,-,84750,1322.2
13,219750,82500,778,27.21,16.00,-11.00,2250,16.15,16.40,1125,1340.00,375,30.40,30.90,1125,11.65,31.20,27.83,764,-28875,91875,1322.2
14,373125,69375,1057,27.51,9.95,-7.30,375,9.95,10.05,1125,1360.00,375,43.80,45.85,375,14.45,44.00,27.01,92,-5250,85500,1322.2
15,286125,15375,988,28.17,5.95,-4.40,375,5.90,5.95,375,1380.00,375,58.60,62.15,375,18.05,60.00,27.54,7,-1125,37875,1322.2
16,530250,36000,753,29.36,3.60,-2.50,375,3.60,3.70,375,1400.00,375,77.20,79.90,375,17.05,75.35,20.99,1,-,42000,1322.2
17,129375,3375,223,30.17,2.10,-1.10,3750,2.05,2.20,4500,1420.00,375,94.65,97.60,375,-,-,-,-,-,25875,1322.2
18,108375,-5250,50,30.93,1.30,-0.55,1125,1.30,1.35,3000,1440.00,3750,111.40,118.25,750,16.50,112.00,-,4,-375,27375,1322.2
19,50250,1875,17,33.23,0.90,-0.35,2625,0.90,1.00,750,1460.00,2250,132.85,138.65,1875,14.50,125.00,-,1,375,15375,1322.2
20,17250,5625,27,35.10,0.65,-0.05,11250,0.35,0.95,17625,1480.00,1875,135.50,175.15,3750,-,-,-,-,-,7125,1322.2
21,67875,750,7,36.60,0.45,-0.10,750,0.40,0.55,375,1500.00,3750,168.55,194.10,1875,-,-,-,-,-,31125,1322.2
22,2250,-,1,35.95,0.20,-1.30,375,0.10,0.60,375,1520.00,1875,174.65,214.90,8625,-,-,-,-,-,2625,1322.2
23,-,-,-,-,-,-,-,-,3.00,750,1540.00,1875,192.60,251.75,8625,-,-,-,-,-,3375,1322.2
24,750,-,-,-,-,-,375,0.05,0.90,750,1560.00,750,228.30,240.70,750,-,-,-,-,-,1125,1322.2
25,1125,-,-,-,-,-,375,0.15,0.90,750,1580.00,750,248.30,259.45,750,-,-,-,-,-,1125,1322.2
26,22500,-,-,-,-,-,750,0.35,0.65,750,1600.00,3375,269.95,275.05,375,-,-,-,-,-,40875,1322.2
27,-,-,-,-,-,-,-,-,0.90,750,1620.00,8625,247.55,322.50,8625,-,-,-,-,-,-,1322.2
28,-,-,-,-,-,-,-,-,1.00,750,1640.00,8625,265.80,345.60,8625,-,-,-,-,-,-,1322.2
29,375,-,-,-,-,-,-,-,0.50,375,1660.00,8625,284.65,369.25,8625,-,-,-,-,-,375,1322.2
30,-,-,-,-,-,-,-,-,1.00,750,1680.00,8625,301.90,391.80,8625,-,-,-,-,-,-,1322.2
31,9375,-375,1,67.45,0.50,0.45,750,0.10,0.50,750,1700.00,6375,369.55,379.10,6375,47.00,377.00,89.83,3,-1125,9750,1322.2
32,375,-,-,-,-,-,-,-,0.50,375,1720.00,8625,328.25,438.60,8625,-,-,-,-,-,375,1322.2
33,-,-,-,-,-,-,-,-,1.00,750,1740.00,8625,345.85,461.10,8625,-,-,-,-,-,-,1322.2
34,-,-,-,-,-,-,-,-,1.00,750,1760.00,8625,363.75,484.20,8625,-,-,-,-,-,-,1322.2
35,-,-,-,-,-,-,-,-,1.00,750,1780.00,8625,382.30,507.85,8625,-,-,-,-,-,-,1322.2
36,4500,-,-,-,-,-,-,-,0.50,1500,1800.00,7125,467.75,477.75,1875,-,-,-,-,-,16125,1322.2
