,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,1.00,375,-,-,-,-,-,-,1285.45
1,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,1.00,375,-,-,-,-,-,-,1285.45
2,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,0.95,1125,-,-,-,-,-,375,1285.45
3,-,-,-,-,-,-,-,-,259.70,375,1080.00,-,-,-,-,-,-,-,-,-,-,1285.45
4,2625,-,-,-,-,-,750,177.45,190.20,750,1100.00,750,0.05,0.95,1125,-,-,-,-,-,70125,1285.45
5,-,-,-,-,-,-,4500,157.40,169.95,4500,1120.00,-,-,0.50,375,-,-,-,-,-,19125,1285.45
6,-,-,-,-,-,-,4500,136.25,146.20,375,1140.00,-,-,0.10,2625,-,-,-,-,-,32625,1285.45
7,375,-,-,-,-,-,375,120.80,125.25,375,1160.00,-,-,0.20,375,-,-,-,-,-,57000,1285.45
8,375,-,-,-,-,-,375,100.95,106.20,750,1180.00,1500,0.05,0.30,750,-0.25,0.05,62.06,1,-,72750,1285.45
9,21750,-,-,-,-,-,750,82.10,83.45,375,1200.00,2250,0.30,0.40,375,-0.40,0.30,64.18,12,-1125,251625,1285.45
10,18750,-,2,-,54.00,7.25,750,62.90,64.10,375,1220.00,10500,0.70,0.80,1875,-0.70,0.70,59.09,78,1125,124875,1285.45
11,72750,-,9,-,41.00,11.80,375,43.90,45.25,375,1240.00,1875,1.20,1.30,3750,-2.00,1.20,49.71,111,6750,163500,1285.45
12,136125,-6375,134,23.38,26.45,12.55,750,25.55,26.60,375,1260.00,2250,2.95,3.00,1125,-5.20,2.95,43.97,454,-9000,147375,1285.45
13,328500,35250,868,34.97,12.60,7.10,375,12.45,12.65,375,1280.00,375,7.95,8.30,375,-10.75,8.00,40.16,265,-2625,128250,1285.45
14,521625,-15750,527,37.75,4.70,2.75,375,4.50,4.65,375,1300.00,1125,18.25,20.00,375,-14.30,20.00,43.47,12,-1125,97500,1285.45
15,326625,11250,182,40.43,1.50,0.70,1125,1.50,1.60,375,1320.00,375,35.05,37.30,375,-18.75,35.05,37.62,4,-1125,20250,1285.45
16,253875,375,42,45.71,0.55,0.10,2625,0.55,0.60,6750,1340.00,375,53.65,57.05,375,-,-,-,-,-,16875,1285.45
17,168375,-750,4,53.03,0.30,-,750,0.25,0.65,375,1360.00,750,71.40,78.10,750,-6.90,77.00,86.09,3,-750,18750,1285.45
18,144375,-375,2,64.49,0.30,0.10,1500,0.20,0.30,1500,1380.00,375,93.10,97.30,375,-,-,-,-,-,14250,1285.45
19,238125,-2625,14,65.56,0.20,-0.05,1125,0.10,0.20,6000,1400.00,375,112.35,115.70,375,-15.00,115.00,93.19,3,-750,49125,1285.45
20,30750,-,-,-,-,-,1500,0.15,0.40,1500,1420.00,3750,128.45,152.40,3750,-6.00,140.00,156.53,1,-,1500,1285.45
21,25500,-,-,-,-,-,2250,0.05,0.55,5250,1440.00,-,-,174.15,375,-,-,-,-,-,3000,1285.45
22,1875,-,-,-,-,-,1500,0.05,0.65,375,1460.00,750,168.60,183.05,750,-,-,-,-,-,1500,1285.45
23,5250,-,-,-,-,-,375,0.10,0.60,3375,1480.00,750,188.45,201.30,750,-,-,-,-,-,-,1285.45
24,65625,-,12,110.89,0.10,-0.25,750,0.10,0.25,750,1500.00,3750,209.00,218.90,750,-,-,-,-,-,34875,1285.45
25,-,-,-,-,-,-,-,-,1.00,375,1520.00,1500,228.45,240.85,1500,-,-,-,-,-,-,1285.45
26,-,-,-,-,-,-,-,-,1.00,375,1540.00,2250,248.50,262.75,2250,-22.00,255.00,173.29,4,-,3750,1285.45
27,1125,-,-,-,-,-,-,-,0.85,1875,1560.00,1500,268.80,279.25,750,-,-,-,-,-,2250,1285.45
28,-,-,-,-,-,-,-,-,1.00,375,1580.00,750,289.75,301.50,750,-,-,-,-,-,-,1285.45
29,-,-,-,-,-,-,-,-,1.00,375,1600.00,1500,308.65,321.00,1500,-,-,-,-,-,750,1285.45
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,329.70,341.05,750,-,-,-,-,-,-,1285.45
31,750,-,-,-,-,-,-,-,-,-,1640.00,750,349.70,361.05,750,-,-,-,-,-,750,1285.45
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,368.70,382.75,1500,-,-,-,-,-,-,1285.45
