,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1020.00,3000,0.05,1.50,375,-,-,-,-,-,-,1350.3
1,-,-,-,-,-,-,-,-,-,-,1040.00,3000,0.05,1.50,375,-,-,-,-,-,-,1350.3
2,-,-,-,-,-,-,-,-,-,-,1060.00,3000,0.05,1.50,375,-,-,-,-,-,-,1350.3
3,-,-,-,-,-,-,-,-,-,-,1080.00,3000,0.05,1.50,375,-,-,-,-,-,-,1350.3
4,2625,-,-,-,-,-,750,237.20,250.30,750,1100.00,3000,0.05,1.90,750,-,-,-,-,-,1500,1350.3
5,-,-,-,-,-,-,2250,218.15,231.20,2250,1120.00,3000,0.05,2.00,375,-,-,-,-,-,-,1350.3
6,-,-,-,-,-,-,2250,198.20,211.60,2250,1140.00,3000,0.20,1.95,1500,-,-,-,-,-,4500,1350.3
7,375,-,-,-,-,-,375,182.20,189.70,1125,1160.00,1125,0.65,3.00,1500,-,-,-,-,-,7875,1350.3
8,750,-,-,-,-,-,4875,159.10,168.30,750,1180.00,9750,1.50,1.75,750,-,-,-,-,-,87375,1350.3
9,41625,-,-,-,-,-,375,144.20,147.55,375,1200.00,750,1.85,2.00,750,-0.20,1.90,31.86,50,2625,102375,1350.3
10,8250,-,5,-,127.65,26.65,5625,120.30,128.40,375,1220.00,6375,2.65,3.00,13125,-0.10,2.65,30.50,39,12375,67875,1350.3
11,19125,-,-,-,-,-,375,106.40,109.75,375,1240.00,11625,3.80,4.10,6375,0.10,4.05,29.82,130,21000,86250,1350.3
12,12000,-,3,-,96.30,2.30,375,88.35,91.35,375,1260.00,750,5.70,6.00,4125,0.05,5.95,28.96,212,13500,144000,1350.3
13,41250,-375,11,-,73.00,-0.65,375,71.45,73.10,375,1280.00,4500,8.35,8.55,375,-0.30,8.45,27.96,230,2625,1297500,1350.3
14,146625,1500,57,-,57.00,-0.95,375,55.70,57.90,750,1300.00,375,12.55,12.65,375,-0.25,12.50,27.98,641,21750,235875,1350.3
15,243750,1500,215,14.16,42.85,-1.55,750,42.65,43.50,2250,1320.00,2250,18.60,18.85,375,-,18.50,27.80,322,8250,732375,1350.3
16,192750,-,687,17.73,32.60,-1.20,375,32.25,32.60,750,1340.00,2250,26.95,27.35,375,0.70,27.00,28.48,426,17250,99375,1350.3
17,476250,85125,1949,19.19,23.60,-0.40,750,23.45,23.70,1875,1360.00,1125,37.75,38.25,375,0.10,37.15,28.77,157,-,38250,1350.3
18,247500,62250,1109,20.22,16.45,-0.25,375,16.30,16.40,375,1380.00,375,50.50,51.85,375,2.30,51.30,31.14,2,375,8250,1350.3
19,318750,64125,1429,20.95,11.15,-0.20,750,11.00,11.15,375,1400.00,750,63.85,65.85,375,-2.20,62.00,29.45,5,-750,51750,1350.3
20,67500,6375,335,22.06,7.70,0.10,3375,7.30,7.55,375,1420.00,750,79.40,82.00,375,-,-,-,-,-,24375,1350.3
21,88875,375,143,22.59,4.85,0.20,2250,4.85,5.15,4125,1440.00,750,97.00,99.85,750,-6.50,95.00,32.82,2,-,1875,1350.3
22,59250,3000,44,23.38,3.35,0.05,4125,3.20,3.45,4500,1460.00,375,115.00,119.85,375,-,-,-,-,-,3375,1350.3
23,5625,5250,20,23.55,2.00,1.60,11625,1.85,2.45,7125,1480.00,1500,131.90,140.55,5250,-52.00,130.00,35.26,1,-,375,1350.3
24,63375,1875,94,24.56,1.35,-0.10,1125,1.25,1.50,750,1500.00,375,152.55,156.35,1500,-,-,-,-,-,62250,1350.3
25,750,-,-,-,-,-,750,0.20,2.00,750,1520.00,2250,168.10,180.55,2250,-,-,-,-,-,-,1350.3
26,-,-,-,-,-,-,1500,0.20,3.00,750,1540.00,2250,187.75,201.30,2250,-,-,-,-,-,-,1350.3
27,1875,-,5,38.93,3.70,2.75,3000,0.15,2.95,750,1560.00,3000,207.00,219.65,1500,-,-,-,-,-,1500,1350.3
28,-,-,-,-,-,-,3000,0.05,3.00,2250,1580.00,2250,227.25,239.45,750,-,-,-,-,-,-,1350.3
29,-,-,-,-,-,-,3000,0.05,2.50,750,1600.00,2250,247.55,259.15,750,-,-,-,-,-,1500,1350.3
30,-,-,-,-,-,-,3000,0.05,3.00,1500,1620.00,3000,265.85,280.00,1500,-,-,-,-,-,-,1350.3
31,-,-,-,-,-,-,3000,0.05,3.00,2250,1640.00,3000,287.25,299.55,1500,-,-,-,-,-,-,1350.3
32,2250,-,-,-,-,-,3000,0.05,0.95,375,1660.00,2250,307.65,315.50,750,-,-,-,-,-,6375,1350.3
