,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,750,222.35,236.55,750,1020.00,1500,0.05,-,-,-,-,-,-,-,-,1250.5
1,-,-,-,-,-,-,750,202.40,216.55,750,1040.00,1500,0.05,-,-,-,-,-,-,-,-,1250.5
2,-,-,-,-,-,-,750,182.50,196.60,750,1060.00,1500,0.05,-,-,-,-,-,-,-,375,1250.5
3,-,-,-,-,-,-,750,162.60,175.70,750,1080.00,375,0.15,2.95,1875,-,-,-,-,-,-,1250.5
4,2250,-,-,-,-,-,375,148.65,154.35,375,1100.00,750,0.60,0.85,3375,-0.75,0.65,41.56,42,-11625,70875,1250.5
5,-,-,-,-,-,-,3750,111.65,134.35,1500,1120.00,5250,0.80,1.35,2625,-0.85,0.80,37.91,1,-,21750,1250.5
6,-,-,-,-,-,-,1125,109.55,114.50,750,1140.00,7875,1.65,2.00,3375,-0.75,2.00,39.35,27,6000,42750,1250.5
7,750,-,1,18.56,93.10,6.35,375,90.85,94.60,375,1160.00,10125,2.65,3.00,8625,-1.45,2.75,36.26,107,-20625,81000,1250.5
8,1500,-,1,-,71.80,2.95,375,73.60,77.65,2625,1180.00,2250,4.25,4.45,4125,-2.20,4.35,34.38,149,5625,153750,1250.5
9,36000,-2625,19,21.23,55.00,5.45,1125,56.45,58.40,750,1200.00,750,7.00,7.10,375,-3.25,7.05,33.34,652,-8625,347250,1250.5
10,216375,-7500,49,26.87,41.45,5.70,2250,41.55,42.95,1125,1220.00,1875,11.10,11.30,375,-5.00,11.00,31.87,342,17250,120750,1250.5
11,295875,9000,538,25.65,28.10,4.00,1500,28.00,28.70,1125,1240.00,375,17.60,17.85,375,-6.10,17.95,31.14,862,40875,250875,1250.5
12,404625,-3000,1135,26.33,18.00,2.65,375,18.00,18.15,750,1260.00,1125,26.80,27.30,1500,-8.35,27.20,30.18,79,7500,147375,1250.5
13,376500,6375,576,26.52,10.65,0.95,750,10.60,10.80,1500,1280.00,375,38.75,40.20,375,-5.90,39.10,31.10,12,-2250,83625,1250.5
14,565125,-11250,364,27.19,6.15,0.30,750,6.10,6.25,375,1300.00,375,53.10,55.30,2250,-5.00,53.75,29.39,60,2250,114375,1250.5
15,401250,-5625,102,28.62,3.55,-0.20,4875,3.35,3.70,4125,1320.00,375,70.35,72.10,375,-8.50,75.00,38.58,1,-,38625,1250.5
16,320250,-7500,117,30.87,2.30,-0.15,7125,2.20,2.40,3375,1340.00,1875,88.30,92.20,375,-4.45,90.55,35.52,1,-,19125,1250.5
17,270375,-750,78,32.54,1.65,-0.15,8625,1.55,1.65,2625,1360.00,4125,105.75,111.15,750,-7.55,109.15,49.10,3,-,27000,1250.5
18,195750,-375,9,36.03,1.25,-0.35,750,1.20,1.55,4125,1380.00,4125,125.15,134.95,5250,-,-,-,-,-,16500,1250.5
19,348375,-2625,26,38.15,1.00,-0.15,4875,1.00,1.20,1500,1400.00,375,146.65,149.50,1125,-,-,-,-,-,53625,1250.5
20,36750,-,-,-,-,-,750,0.55,1.20,375,1420.00,750,162.50,173.60,1125,-,-,-,-,-,1500,1250.5
21,31500,-,1,44.31,0.80,0.05,750,0.55,1.25,375,1440.00,-,-,205.90,375,-,-,-,-,-,3000,1250.5
22,2250,-,-,-,-,-,750,0.25,1.75,1125,1460.00,375,133.20,221.90,750,-,-,-,-,-,1500,1250.5
23,6000,-,-,-,-,-,375,0.35,2.60,1875,1480.00,-,-,-,-,-,-,-,-,-,-,1250.5
24,87375,-1500,5,53.88,0.70,-0.10,375,0.70,0.80,750,1500.00,375,248.00,249.05,375,-,-,-,-,-,64125,1250.5
25,-,-,-,-,-,-,-,-,-,-,1520.00,750,262.65,274.60,750,-,-,-,-,-,-,1250.5
26,-,-,-,-,-,-,-,-,-,-,1540.00,1500,282.90,294.20,1500,-,-,-,-,-,9750,1250.5
27,1125,-,-,-,-,-,-,-,1.00,1125,1560.00,1500,302.05,313.65,1500,-,-,-,-,-,2250,1250.5
28,-,-,-,-,-,-,-,-,3.05,750,1580.00,750,322.50,334.50,750,46.50,331.50,89.55,4,-,1500,1250.5
29,-,-,-,-,-,-,-,-,-,-,1600.00,1500,342.45,354.50,1500,58.30,350.10,93.97,4,-,2250,1250.5
30,-,-,-,-,-,-,-,-,-,-,1620.00,750,362.35,374.70,750,-,-,-,-,-,-,1250.5
31,750,-,-,-,-,-,-,-,1.00,750,1640.00,-,-,-,-,-,-,-,-,-,750,1250.5
32,-,-,-,-,-,-,-,-,-,-,1660.00,1500,401.05,413.75,1500,-,-,-,-,-,-,1250.5
